timestamp,solving_id,question_id,user_answer,elapsed_time
1510248966341,1,q8098,b,17000
1517510737947,2,q8074,c,38000
1517510765983,3,q176,b,24000
1517510791924,4,q1279,a,23000
1517510906614,5,q2067,a,36000
1517510907254,5,q2068,a,36000
1517510907806,5,q2069,d,36000
1517510993935,6,q3411,a,27000
1517510994493,6,q3412,a,27000
1517510994987,6,q3413,b,27000
1517511066067,7,q2991,c,22000
1517511066818,7,q2992,a,22000
1517511067458,7,q2993,c,22000
1517511157821,8,q2628,c,28333
1517511158562,8,q2629,b,28333
1517511159205,8,q2630,c,28333
1517511200174,9,q4555,d,38000
1517511221144,10,q4178,c,18000
1517511236826,11,q4761,a,13000
1517511264064,12,q6185,c,25000
1517511295460,13,q6243,b,29000
1517511320187,14,q6442,c,22000
1517511467979,15,q6949,b,36000
1517511468507,15,q6950,a,36000
1517511469053,15,q6951,c,36000
1517511469615,15,q6952,b,36000
1517511552432,16,q7335,a,20000
1517511553056,16,q7336,b,20000
1517511553713,16,q7337,a,20000
1517511554326,16,q7338,b,20000
1517511782755,17,q226,a,19000
1517511889211,18,q1217,a,19000
1517511960116,19,q349,c,16000
1517512030335,20,q11249,b,21000
1517512090134,21,q390,c,18000
1517512122398,22,q1073,c,16000
1517512161146,23,q555,c,21000
1517512232692,24,q11259,b,23000
1517512408189,25,q818,b,21000
1517512454195,26,q639,b,19000
