timestamp,solving_id,question_id,user_answer,elapsed_time
1541823950689,1,q6358,c,19000
1541823983316,2,q326,c,27000
1541823996211,3,q6168,a,10000
1541824028904,4,q4730,d,29000
1541824044620,5,q4793,b,12000
1541824066002,6,q3884,a,18000
1541824073167,7,q9624,c,4000
1541824080860,8,q6447,c,5000
1541824090755,9,q3785,a,7000
1541824101912,10,q10022,c,8000
1541824119833,11,q5247,a,15000
1541824196871,12,q5962,a,11000
1541824215650,13,q9578,a,9000
1541824238899,14,q4559,a,14000
1541824264041,15,q9961,b,15000
1541824278963,16,q5310,c,7000
1541824297881,17,q5783,b,9000
1541824316865,18,q5223,a,11000
1541824339899,19,q9177,d,13000
1541824366173,20,q3782,a,17000
1541824378834,21,q4026,b,6000
