timestamp,solving_id,question_id,user_answer,elapsed_time
1563715737378,1,q4317,c,23000
1563715761074,2,q766,a,18000
1563715780731,3,q297,b,16000
1563715812326,4,q3633,c,28000
1563715848502,5,q5265,d,34000
1563715885738,6,q5401,b,34000
1563715906657,7,q5248,a,18000
1563716068192,8,q237,c,20000
1563716112530,9,q833,a,17000
1563716142376,10,q278,c,18000
1563716170305,11,q295,c,15000
1563716203020,12,q584,a,16000
1563716241361,13,q265,b,14000
1563716264530,14,q349,c,16000
1563716296104,15,q11263,b,19000
1563716332146,16,q629,b,16000
1563716361035,17,q717,a,17000
1563716489837,18,q4318,a,22000
1563716564767,19,q5047,b,34000
1563716604339,20,q3785,b,33000
1563716647011,21,q9686,a,37000
1563716690670,22,q5322,d,32000
1563716714511,23,q5759,c,17000
1563716752017,24,q6740,c,31000
1563716800842,25,q17330,d,42000
1563716844037,26,q5288,d,38000
1563716859772,27,q6337,b,10000
1563727034487,28,q4430,a,26000
1563727075071,29,q10163,c,33000
1563727102323,30,q4476,c,22000
1563727155244,31,q6084,c,32000
1563727208323,32,q3938,d,21000
1563727252598,33,q9730,a,8000
1563727293270,34,q6548,a,29000
1563727339278,35,q4114,c,23000
1563727696389,36,q3938,b,12000
1563727708684,37,q4114,a,6000
1563727731494,38,q6185,c,17000
1563727782483,39,q8605,a,45000
1563837104747,40,q5040,d,32000
1563837156392,41,q4500,a,11000
1563837218552,42,q4758,a,21000
1563837264372,43,q8884,d,37000
1563837337349,44,q4458,d,45000
1563837392798,45,q5304,c,23000
1563837437582,46,q4489,a,16000
1563837489268,47,q17289,c,25000
1563837554796,48,q9616,a,44000
1563837644323,49,q6497,a,42000
1563890433934,50,q6914,c,41000
1563890433960,50,q6915,d,41000
1563890433961,50,q6916,b,41000
1563890433986,50,q6913,b,41000
1563890793763,51,q6932,c,44000
1563890793793,51,q6930,b,44000
1563890793800,51,q6931,c,44000
1563890793842,51,q6929,c,44000
1563891048452,52,q6941,a,29750
1563891048460,52,q6943,c,29750
1563891048479,52,q6942,a,29750
1563891048552,52,q6944,b,29750
1563891190303,53,q10861,b,19000
1563891190315,53,q10862,b,19000
1563891190345,53,q10863,d,19000
1563891190346,53,q10860,b,19000
