timestamp,solving_id,question_id,user_answer,elapsed_time
1567783132626,1,q6759,d,19000
1567783171854,2,q5270,d,34000
1567783195502,3,q4813,b,20000
1567783227816,4,q4103,c,28000
1567783274185,5,q10026,d,43000
1567783317648,6,q4151,c,40000
1567783328221,7,q5003,b,7000
1567783577005,8,q413,c,22000
1567783625100,9,q1316,c,20000
1567783724969,10,q1261,b,20000
1567783797163,11,q11262,a,20000
1567783846488,12,q955,a,17000
1567783891649,13,q1240,b,19000
1567783925904,14,q633,c,18000
1567784001472,15,q11263,a,26000
1567784047956,16,q696,a,23000
