timestamp,solving_id,question_id,user_answer,elapsed_time
1529850293541,1,q8098,b,20000
1529850317312,2,q8074,c,20000
1529850408917,3,q176,c,28000
1529850428819,4,q1279,c,15000
1529850504071,5,q2067,b,23666
1529850505130,5,q2068,a,23666
1529850506144,5,q2069,d,23666
1529850570635,6,q3411,c,20000
1529850571311,6,q3412,a,20000
1529850572279,6,q3413,d,20000
1529850639384,7,q2991,b,21000
1529850639994,7,q2992,b,21000
1529850640885,7,q2993,a,21000
1529850738647,8,q2628,c,29666
1529850739611,8,q2629,d,29666
1529850740448,8,q2630,b,29666
1529850774716,9,q4555,a,31000
1529850787329,10,q4178,c,9000
1529850798677,11,q4761,b,8000
1529850807888,12,q6185,b,5000
1529850823488,13,q6243,d,13000
1529850863168,14,q6442,b,36000
1529850975889,15,q6981,b,27000
1529850977293,15,q6982,b,27000
1529850978424,15,q6983,c,27000
1529850979612,15,q6984,c,27000
1529851124486,16,q7335,c,35250
1529851125314,16,q7336,a,35250
1529851126063,16,q7337,d,35250
1529851126902,16,q7338,d,35250
1529851303006,17,q5320,d,24000
1529851324260,18,q5929,d,12000
1529851343230,19,q8658,b,10000
1529851378969,20,q8942,a,23000
1529851409695,21,q5370,b,12000
1529851448387,22,q4096,d,20000
1529851492348,23,q3935,b,13000
1529851527420,24,q8382,a,8000
1529851567169,25,q5833,c,18000
1529851594391,26,q5667,b,9000
1529852834469,27,q6017,c,8000
1529852869270,28,q9145,b,27000
1529852902358,29,q4527,d,27000
1529852924931,30,q4477,b,11000
1529852961167,31,q4131,c,15000
1529852975466,32,q8735,a,7000
1529852999786,33,q6053,b,16000
1529853019891,34,q6333,b,13000
1529853062270,35,q6081,c,17000
1529853087429,36,q9514,c,17000
1529968310398,37,q5900,c,18000
1529968332960,38,q4484,b,14000
1529968360951,39,q3699,b,22000
1529968376280,40,q8849,d,7000
1529968420481,41,q5738,c,28000
1529968444345,42,q5248,c,17000
