timestamp,solving_id,question_id,user_answer,elapsed_time
1565752767676,1,q6362,b,13000
1565752806061,2,q5042,c,33000
1565752847783,3,q99,b,38000
1565752882578,4,q5028,b,33000
1565752907756,5,q8176,a,23000
1565752934424,6,q5807,b,25000
1565752949133,7,q5627,b,12000
1565753582773,8,q8140,b,20000
1565753638764,9,q15,d,22000
1565753708234,10,q19,a,20000
1565753782123,11,q66,a,24000
1565753924519,12,q8082,c,22000
1565753979239,13,q8061,b,19000
1565754137736,14,q6977,d,27750
1565754137746,14,q6979,a,27750
1565754137796,14,q6980,c,27750
1565754137806,14,q6978,a,27750
1565754286612,15,q6884,c,28750
1565754286619,15,q6881,c,28750
1565754286639,15,q6882,c,28750
1565754286697,15,q6883,d,28750
1565754467548,16,q6995,b,36750
1565754467551,16,q6996,a,36750
1565754467580,16,q6994,d,36750
1565754467605,16,q6993,b,36750
1565754656859,17,q6660,a,33000
1565754656864,17,q6659,d,33000
1565754656875,17,q6657,d,33000
1565754656890,17,q6658,a,33000
1565754841636,18,q3428,d,22666
1565754841647,18,q3426,d,22666
1565754841668,18,q3427,d,22666
1565754931065,19,q2677,a,26666
1565754931073,19,q2676,d,26666
1565754931089,19,q2678,a,26666
1565755026734,20,q3331,d,29000
1565755026792,20,q3332,a,29000
1565755026949,20,q3330,b,29000
1565755182571,21,q3010,a,21666
1565755182588,21,q3009,a,21666
1565755182612,21,q3011,b,21666
1565755253481,22,q2859,a,20333
1565755253483,22,q2860,b,20333
1565755253487,22,q2861,a,20333
1565755350103,23,q2608,a,29666
1565755350113,23,q2609,c,29666
1565755350116,23,q2607,c,29666
1565755469618,24,q3115,c,22333
1565755469634,24,q3116,c,22333
1565755469645,24,q3114,b,22333
1565755547272,25,q10683,d,23000
1565755547299,25,q10684,b,23000
1565755547305,25,q10682,c,23000
1565755628769,26,q2764,d,23666
1565755628782,26,q2763,a,23666
1565755628907,26,q2765,a,23666
1565755725002,27,q2669,a,22333
1565755725017,27,q2667,d,22333
1565755725051,27,q2668,c,22333
1565756810795,28,q5683,b,30000
1565756832166,29,q5313,d,12000
1565756849496,30,q4565,b,9000
1565756867632,31,q9881,b,10000
1565756905800,32,q6193,a,31000
1565756932740,33,q5693,c,19000
1565756945579,34,q5635,d,6000
1565756972900,35,q17301,c,18000
1565756988283,36,q4841,a,7000
1565757003542,37,q4284,b,9000
1565757023859,38,q5649,d,14000
1565757045137,39,q3979,a,14000
1565757064354,40,q4476,b,11000
1565757087251,41,q3919,a,15000
1565757115636,42,q4083,b,22000
1565757147287,43,q8777,c,23000
1565757165671,44,q4747,a,12000
1565757194000,45,q4027,b,21000
1565757219508,46,q6502,d,17000
1565759839424,47,q9388,d,195000
1565759854186,48,q3754,d,5000
1565759882890,49,q5388,c,23000
1565759932611,50,q5447,a,45000
1565759949657,51,q9772,a,10000
1565759971355,52,q3700,a,14000
1565759989676,53,q4316,a,11000
1565760024272,54,q3998,c,26000
1565760057880,55,q10117,c,27000
1565760112865,56,q5765,c,33000
1565760131620,57,q4632,c,12000
1565762585408,58,q6695,c,28500
1565762585421,58,q6694,d,28500
1565762585428,58,q6693,d,28500
1565762585482,58,q6696,c,28500
1565762807767,59,q6710,c,37000
1565762807772,59,q6709,a,37000
1565762807782,59,q6712,d,37000
1565762807814,59,q6711,b,37000
1565789655873,60,q6688,b,36250
1565789655878,60,q6686,b,36250
1565789655888,60,q6685,c,36250
1565789655930,60,q6687,b,36250
1565789895920,61,q6984,c,30250
1565789895922,61,q6981,b,30250
1565789895937,61,q6983,c,30250
1565789895938,61,q6982,c,30250
1565790035557,62,q6832,c,29000
1565790035561,62,q6830,d,29000
1565790035577,62,q6831,b,29000
1565790035616,62,q6829,a,29000
1565790222746,63,q6966,d,38500
1565790222751,63,q6968,d,38500
1565790222752,63,q6967,b,38500
1565790222761,63,q6965,c,38500
1565790501533,64,q7417,d,55750
1565790501534,64,q7415,c,55750
1565790501537,64,q7414,a,55750
1565790501578,64,q7416,a,55750
1565790690226,65,q7701,c,48333
1565790690240,65,q7702,b,48333
1565790690308,65,q7700,b,48333
1565791130395,66,q7505,d,78400
1565791130398,66,q7508,c,78400
1565791130401,66,q7506,c,78400
1565791130418,66,q7509,a,78400
1565791130801,66,q7507,d,78400
1565848658032,67,q7381,d,117800
1565848658041,67,q7382,a,117800
1565848658045,67,q7383,c,117800
1565848658085,67,q7379,d,117800
1565848658090,67,q7380,a,117800
1565849128106,68,q8001,d,72250
1565849128122,68,q8000,d,72250
1565849128149,68,q7999,a,72250
1565849128178,68,q7998,a,72250
1565849404191,69,q8015,d,57000
1565849404234,69,q8017,a,57000
1565849404260,69,q8014,a,57000
1565849404293,69,q8016,b,57000
1565849494732,70,q905,b,20000
1565849540399,71,q237,c,19000
1565849571098,72,q254,b,23000
1565849635043,73,q1297,b,17000
1565849663132,74,q676,c,19000
1565849706228,75,q854,a,17000
1565849749882,76,q439,c,17000
1565849770230,77,q796,a,15000
1565849790606,78,q952,a,14000
1565849812510,79,q1107,b,15000
1565849834441,80,q788,b,16000
1565849856122,81,q767,c,14000
1565850164521,82,q99,a,20000
1565850192147,83,q66,d,22000
1565850270652,84,q3332,c,23666
1565850270658,84,q3331,d,23666
1565850270691,84,q3330,b,23666
1565850343898,85,q2609,c,22333
1565850343915,85,q2608,c,22333
1565850343919,85,q2607,b,22333
1565850417349,86,q2763,a,21666
1565850417366,86,q2764,d,21666
1565850417368,86,q2765,d,21666
1565850438472,87,q905,c,15000
1565850461205,88,q254,a,17000
1565850505627,89,q854,b,16000
1565850524839,90,q952,b,14000
1565850578792,91,q4672,b,25000
1565850607272,92,q6039,b,21000
1565850625887,93,q6532,d,13000
1565850657750,94,q4046,a,24000
1565850686229,95,q3690,a,20000
1565850714943,96,q5737,a,24000
1565850726008,97,q5063,b,4000
1565850759471,98,q5735,d,26000
1565850794418,99,q4031,d,28000
1565850824134,100,q4541,d,20000
1565850845305,101,q5339,c,16000
1565850870144,102,q6513,c,20000
1565850897932,103,q6200,a,22000
1565850927310,104,q4024,b,21000
1565850958865,105,q6049,a,25000
1565851032062,106,q6237,d,20000
1565851047246,107,q10172,a,10000
1565851104625,108,q5346,c,52000
1565851119393,109,q3736,a,10000
1565851139588,110,q6185,b,13000
1565851164406,111,q9480,c,19000
1565851200160,112,q9638,c,30000
1565851219307,113,q5787,a,12000
1565851246259,114,q6409,a,21000
1565851269031,115,q8950,d,15000
1565875970762,116,q7174,d,43333
1565875970771,116,q7173,b,43333
1565875970778,116,q7172,b,43333
1565876439443,117,q7888,b,92200
1565876439459,117,q7889,d,92200
1565876439478,117,q7890,d,92200
1565876439492,117,q7887,d,92200
1565876439515,117,q7886,c,92200
1565876798565,118,q7980,c,65800
1565876798576,118,q7978,d,65800
1565876798593,118,q7979,c,65800
1565876798605,118,q7981,a,65800
1565876798649,118,q7982,b,65800
1565876935035,119,q1538,a,22666
1565876935047,119,q1536,a,22666
1565876935049,119,q1537,d,22666
1565877090535,120,q1832,d,25333
1565877090540,120,q1830,c,25333
1565877090560,120,q1831,a,25333
1565877178535,121,q2244,c,26666
1565877178551,121,q2246,b,26666
1565877178554,121,q2245,c,26666
1565877338025,122,q2392,d,30666
1565877338055,122,q2393,d,30666
1565877338124,122,q2391,c,30666
1565877469387,123,q2270,d,24333
1565877469431,123,q2268,a,24333
1565877469458,123,q2269,d,24333
1565878146796,124,q7622,d,75600
1565878146811,124,q7618,d,75600
1565878146815,124,q7621,c,75600
1565878146870,124,q7620,c,75600
1565878146879,124,q7619,c,75600
1565878679501,125,q7554,c,92200
1565878679511,125,q7552,b,92200
1565878679516,125,q7550,d,92200
1565878679557,125,q7553,c,92200
1565878679585,125,q7551,c,92200
1565879214442,126,q7608,d,96400
1565879214452,126,q7609,d,96400
1565879214507,126,q7611,c,96400
1565879214514,126,q7610,a,96400
1565879214582,126,q7612,b,96400
1565879814094,127,q8057,c,22000
1565879865491,128,q187,a,20000
1565879895873,129,q192,d,22000
1565879926667,130,q11181,b,18000
1565879997577,131,q11,b,21000
1565880037568,132,q8108,d,23000
1565880086818,133,q3,c,20000
