timestamp,solving_id,question_id,user_answer,elapsed_time
1563901701769,1,q4102,d,39000
1563901729826,2,q4788,c,24000
1563901750798,3,q5948,c,19000
1563901773500,4,q3893,b,20000
1563901798201,5,q326,c,22000
1563901816491,6,q245,c,15000
1563901854657,7,q6168,a,36000
1563901898027,8,q4757,c,41000
1563902127232,9,q309,c,17000
1563902150894,10,q223,b,14000
1563902174219,11,q685,c,16000
1563902204171,12,q11249,b,22000
1563902228665,13,q542,c,16000
1563902256695,14,q557,a,20000
1563902283886,15,q997,b,19000
1563902307166,16,q11262,a,15000
1563902328201,17,q421,a,15000
1563902344643,18,q660,b,10000
1564045202307,19,q6390,c,13000
1564045223791,20,q5492,a,12000
1564045242478,21,q4167,c,11000
1564045275742,22,q10318,b,24000
1564045300269,23,q3928,d,15000
1564045352067,24,q6134,d,44000
1564045374724,25,q5531,a,14000
1564045408859,26,q9856,b,26000
1564045447537,27,q6053,b,10000
1564045487810,28,q5072,a,32000
