timestamp,solving_id,question_id,user_answer,elapsed_time
1533162876635,1,q8098,b,23000
1533162901701,2,q8074,d,22000
1533162928233,3,q176,a,23000
1533162949083,4,q1279,a,18000
1533163035247,5,q2067,a,26333
1533163035780,5,q2068,a,26333
1533163036497,5,q2069,d,26333
1533163143960,6,q3411,b,33666
1533163144758,6,q3412,a,33666
1533163145435,6,q3413,d,33666
1533163221205,7,q2991,b,23000
1533163221535,7,q2992,b,23000
1533163221872,7,q2993,b,23000
1533163325097,8,q2628,c,32000
1533163325942,8,q2629,b,32000
1533163327511,8,q2630,a,32000
1533163365701,9,q4555,d,36000
1533163397646,10,q4178,c,29000
1533163421362,11,q4761,b,22000
1533163449848,12,q6185,b,27000
1533163482030,13,q6243,a,30000
1533163520665,14,q6442,c,36000
1533163688500,15,q6981,a,41250
1533163688839,15,q6982,b,41250
1533163689214,15,q6983,c,41250
1533163689717,15,q6984,a,41250
1533163951110,16,q7335,b,63250
1533163951686,16,q7336,d,63250
1533163952524,16,q7337,d,63250
1533163952861,16,q7338,c,63250
1533247859927,17,q4577,d,23000
1533247927030,18,q4473,a,33000
1533247978778,19,q4132,a,7000
1533248029435,20,q9005,c,23000
1533248147619,21,q6407,c,67000
1533248245844,22,q4656,a,26000
1533248318469,23,q4167,c,21000
1533248394771,24,q10145,d,41000
1533248463910,25,q4076,b,32000
1533248524543,26,q8400,a,21000
1533469937866,27,q8465,b,24000
1533469989043,28,q9814,d,11000
1533470110368,29,q5401,c,50000
1533470190916,30,q8482,a,26000
1533470219474,31,q5004,b,11000
1533470316735,32,q10267,d,89000
1533470380897,33,q5628,d,28000
1533470399164,34,q3828,b,9000
1533470434112,35,q5406,c,26000
1533470504029,36,q10078,c,39000
1533724943253,37,q4732,d,38000
1533725067361,38,q4689,a,116000
1533725136759,39,q6053,b,29000
1533725157614,40,q8929,a,15000
1533725262967,41,q4856,a,14000
1533725303749,42,q4747,a,27000
1534676264217,43,q6490,a,29000
1534676318271,44,q9807,a,31000
1534676335702,45,q6143,c,5000
1534676356320,46,q5650,d,13000
1535161620933,47,q5150,c,25000
1535161724714,48,q8536,c,44000
1535161819563,49,q9577,c,32000
1535161871844,50,q4631,c,25000
1535161913763,51,q5913,b,19000
1535161940803,52,q9920,d,17000
1535162003769,53,q4560,c,41000
1535162049850,54,q4328,d,37000
1535162126387,55,q4731,b,23000
1535162161418,56,q9033,d,28000
1535162465726,57,q4320,b,17000
1535162516004,58,q3659,a,22000
1535162580029,59,q5329,c,30000
1535162612981,60,q10330,c,16000
1535162946761,61,q6480,c,13000
1535163068842,62,q6133,a,71000
1535163279415,63,q4597,a,201000
1535163357574,64,q9188,d,36000
