timestamp,solving_id,question_id,user_answer,elapsed_time
1499067758182,1,q5759,c,39000
1499067796290,2,q5783,d,35000
1499067825116,3,q5410,c,27000
1499067898089,4,q6432,d,71000
1499067928393,5,q6482,a,28000
1499067965566,6,q6477,b,35000
1499067994055,7,q5458,c,27000
1499068026152,8,q5731,b,30000
1499068072356,9,q4854,d,44000
1499068176111,10,q5279,c,102000
1499068200084,11,q5136,d,22000
1499068245584,12,q4761,b,43000
1499068291814,13,q5789,a,44000
1499068321218,14,q3805,b,28000
1499068367520,15,q5453,b,44000
1499068473459,16,q4555,d,103000
1499068505020,17,q5294,d,30000
1499068555907,18,q5754,c,49000
1499068675009,19,q6444,c,27000
1499068766673,20,q6185,b,13000
1499068792297,21,q5307,d,23000
1499068818718,22,q4178,c,23000
1499068846085,23,q6243,b,26000
1499069154463,24,q6552,c,39000
1499069183334,25,q6442,d,27000
1499069203408,26,q5470,b,18000
1499069244702,27,q5198,d,40000
1499069877259,28,q4175,b,145000
1499069934402,29,q4486,d,55000
1499069980139,30,q5659,b,44000
1499217461689,31,q3848,b,43000
1499217594683,32,q6328,a,38000
1499217947272,33,q4852,b,64000
1499218105775,34,q6250,a,45000
1499218209133,35,q6071,a,27000
1499647086543,36,q4047,c,17000
1499647133932,37,q4316,c,23000
1499647216380,38,q3788,d,49000
1499647260900,39,q6200,a,32000
1499647424689,40,q5333,b,149000
1499647500412,41,q5687,a,31000
1499647546587,42,q4582,c,21000
1499647639999,43,q4774,c,64000
1499647700239,44,q6745,c,39000
1499647739403,45,q5413,c,29000
1499647797351,45,q5413,d,8000
1499647817415,46,q4047,a,8000
1499661219691,47,q6065,d,36000
1499661239602,47,q6065,a,2000
1499661291234,48,q6250,a,36000
1499661412294,49,q5663,b,98000
1499661555289,50,q3669,d,117000
1499661618872,51,q4122,b,20000
1499662065795,52,q6269,d,50000
1499662205748,53,q4181,a,71000
1499662284904,54,q4478,a,51000
1499662351490,55,q4476,c,54000
1499662508053,56,q3909,d,144000
1499662523418,56,q3909,a,3000
1499663193061,57,q5687,d,145000
1499665962426,58,q6054,a,25000
1499679679320,59,q129,b,17000
1499679701458,60,q8058,b,20000
1499679721794,61,q8120,a,18000
1499679752161,62,q157,a,28000
1499679776025,63,q52,b,22000
1499679800085,64,q51,c,20000
1499679819227,65,q8094,d,16000
1499679838906,66,q8061,b,18000
1499679860744,67,q153,a,20000
1499679879369,68,q105,d,17000
1499679903265,69,q109,a,21000
1499679923342,70,q8098,b,18000
1499679944570,71,q8099,a,19000
1499679967656,72,q8169,d,21000
1499679990105,73,q26,a,20000
1499680012221,74,q184,b,20000
1499680031798,75,q8124,a,18000
1499680056976,76,q8125,a,23000
1499680080338,77,q5,c,20000
1499680094127,78,q8182,b,12000
1499680120345,79,q46,d,23000
1499680146987,80,q186,b,24000
1499680170678,81,q56,b,22000
1499680195566,82,q8074,c,23000
1499680216637,83,q7,c,19000
1499680328050,84,q173,b,24000
1499680354189,85,q8096,d,24000
1499680375565,86,q176,c,20000
1499680396695,87,q101,b,19000
1499680418771,88,q8057,d,20000
1499680810311,89,q1233,a,16000
1499680832483,90,q358,c,20000
1499680850125,91,q482,b,16000
1499680866633,92,q1252,b,15000
1499680886248,93,q1279,c,17000
1499680904119,94,q935,c,16000
1499680923659,95,q841,b,18000
1499680942128,96,q933,b,16000
1499680963351,97,q1238,c,19000
1499680982938,98,q325,c,18000
1499681001941,99,q598,c,16000
1499681021196,100,q823,b,17000
1499681042326,101,q541,a,19000
1499681061917,102,q731,b,18000
1499681083344,103,q711,a,19000
1499681103145,104,q1286,a,18000
1499681135078,105,q500,b,20000
1499681158912,106,q830,b,22000
1499681182500,107,q356,b,20000
1499681204576,108,q784,b,20000
1499681231448,109,q545,b,24000
1499732585340,110,q764,b,29000
1499732607883,111,q1104,b,21000
1499732626646,112,q1261,c,17000
1499732642546,113,q773,b,14000
1499732663287,114,q921,a,19000
1499732686210,115,q522,b,21000
1499732705112,116,q1088,b,16000
1499732727692,117,q1037,a,19000
1499732747324,118,q1368,c,17000
1499765365026,119,q8108,d,19000
1499765405097,120,q108,d,18000
1499765495283,121,q8162,b,31000
1499765588748,122,q10,c,21000
1499765750107,123,q166,b,28000
1501368072387,124,q1297,a,21000
1501368142076,125,q289,b,20000
1501368243671,126,q666,c,6000
1501368334945,127,q978,c,19000
1501368432391,128,q835,b,32000
1501368516777,129,q984,c,15000
1501368577682,130,q699,b,15000
1501368638729,131,q588,c,20000
1501368751459,132,q207,a,19000
1501368823861,133,q973,c,22000
1501368934781,134,q4060,b,22000
1501368995780,135,q6355,a,20000
1501369109527,136,q6254,c,46000
1501369186970,137,q3911,d,53000
1501369293152,138,q4756,b,37000
1501369612085,139,q192,d,19000
1501369640863,140,q8102,a,18000
1501369782161,141,q127,c,20000
1501369821849,142,q135,c,22000
1501371211238,143,q8157,d,26000
1501371296168,144,q8666,a,44000
1501371372760,145,q3696,c,53000
1501371473695,146,q4043,a,17000
1501371604155,147,q6760,b,44000
1501371721499,148,q5252,d,72000
1501371782688,149,q4502,b,24000
1501371863611,150,q6221,b,59000
1501371932161,151,q4040,b,37000
1501372029176,152,q4308,a,23000
1501372125401,153,q5450,a,43000
1501372185948,154,q4093,c,23000
1501372306804,155,q4483,d,45000
1501372372251,156,q5238,b,42000
1501372516749,157,q5775,b,117000
1501372674619,158,q4097,b,69000
1501372762551,159,q4059,c,71000
