timestamp,solving_id,question_id,user_answer,elapsed_time
1542976313857,1,q4979,a,28000
1542976335253,2,q6342,c,18000
1542976372563,3,q6127,a,34000
1542976430729,4,q6517,d,55000
1542976473489,5,q6458,b,40000
1542976532836,6,q4130,b,57000
1542976579681,7,q6488,c,43000
1542976636885,8,q6338,b,55000
1542976692364,9,q5917,c,53000
1542976757559,10,q5291,d,62000
1542976795286,11,q6268,b,35000
1542977199423,12,q4240,d,58000
1542977234313,13,q3779,d,27000
1542977250500,14,q4706,c,8000
1542977287930,15,q8814,c,27000
1542977394495,16,q5916,b,39000
1542977469823,17,q6237,d,45000
1542977521223,18,q6188,d,26000
1542977599793,19,q8787,c,60000
1542977653887,20,q5649,d,24000
1542977730521,21,q3774,d,69000
1542977898500,22,q605,b,21000
1542977928190,23,q1239,a,18000
1542977951405,24,q1114,c,17000
1542977973116,25,q295,c,15000
1542977998263,26,q672,c,19000
1542978041291,27,q337,b,19000
1542978107826,28,q378,b,21000
1542978150600,29,q11261,b,23000
1542978208489,30,q993,a,21000
1542978244792,31,q1234,a,24000
1543046481838,32,q610,a,28000
1543046508054,33,q11262,a,17000
1543046538678,34,q342,c,18000
1543046561262,35,q752,b,17000
1543046585859,36,q1010,a,8000
1543046620951,37,q11263,b,27000
1543046666701,38,q678,b,24000
1543046693825,39,q1253,a,15000
1543046717639,40,q922,a,17000
1543046781163,41,q11249,b,20000
1543089035571,42,q4539,a,15000
1543089109380,43,q8989,c,65000
1543089154939,44,q5677,b,22000
1543089198731,45,q5077,b,19000
1543089259137,46,q3935,b,42000
1543089351719,47,q9345,c,53000
1543089408470,48,q4564,a,23000
1543089490699,49,q4828,d,64000
1543089552377,50,q4533,c,21000
1543089580838,51,q9998,b,20000
1543149248705,52,q1083,a,19000
1543149284222,53,q1235,a,18000
1543149311530,54,q616,c,18000
1543149335405,55,q11259,b,18000
1543149363144,56,q237,b,21000
1543149410576,57,q283,a,20000
1543149439625,58,q545,b,20000
1543149464169,59,q242,b,19000
1543149482580,60,q1350,b,12000
1543149506788,61,q394,b,17000
1543149597288,62,q5280,c,26000
1543149640888,63,q4476,d,34000
1543149664003,64,q3697,b,15000
1543149686928,65,q10245,b,14000
1543149746447,66,q6243,d,22000
1543149783961,67,q6390,b,30000
1543149810499,68,q5693,d,20000
1543149858720,69,q10230,b,41000
1543149907178,70,q4597,a,41000
1543149936876,71,q3824,b,21000
1543208159912,72,q1106,b,14000
1543208185651,73,q1063,b,16000
1543208213268,74,q741,b,18000
1543208244597,75,q506,a,25000
1543208272836,76,q361,a,18000
1543208295986,77,q386,a,17000
1543208318924,78,q370,c,16000
1543208341784,79,q467,a,16000
1543208366259,80,q484,c,16000
1543208393955,81,q838,c,22000
1543208465300,82,q5656,c,33000
1543208490489,83,q9053,d,17000
1543208518637,84,q4754,d,12000
1543208545977,85,q4297,b,17000
1543208591779,86,q4344,c,18000
1543208636434,87,q9198,d,37000
1543208711464,88,q8661,d,46000
1543208734069,89,q4212,b,14000
1543208787869,90,q5349,a,45000
1543208801092,91,q9829,d,5000
1543298460014,92,q906,a,13000
1543298483225,93,q278,a,14000
1543298518017,94,q440,b,22000
1543298551902,95,q1144,a,18000
1543298578632,96,q592,a,17000
1543298602525,97,q1173,b,14000
1543298629947,98,q245,c,18000
1543298662618,99,q210,a,16000
1543298690989,100,q1026,a,17000
1543298711403,101,q265,b,12000
1543298767260,102,q8455,d,19000
1543298812818,103,q5388,c,36000
1543298854828,104,q5622,a,17000
1543298885018,105,q8886,b,18000
1543298934863,106,q4752,c,27000
1543299004002,107,q5406,a,47000
1543299075905,108,q5397,d,60000
1543299113399,109,q9826,a,18000
1543299149517,110,q9608,a,17000
1543299176354,111,q4296,c,16000
1543397946990,112,q4621,a,18000
1543398001570,113,q4775,d,45000
1543398025230,114,q4546,c,16000
1543398051159,115,q9425,d,18000
1543398123547,116,q5738,c,65000
1543398181062,117,q3923,a,13000
1543398202833,118,q4181,b,14000
1543398224085,119,q9706,c,14000
1543398285482,120,q4023,b,54000
1543398386256,121,q6187,b,94000
1543398417126,122,q3983,c,12000
1543398444433,123,q8523,c,20000
1543398482193,124,q5660,b,31000
1543398523867,125,q4001,b,34000
1543398540530,126,q8425,b,9000
1543398601342,127,q8975,a,52000
1543398638253,128,q5044,d,20000
1543398676432,129,q5313,c,32000
1543398722192,130,q5395,a,39000
1543398758072,131,q10326,a,21000
1543398782200,132,q3990,b,15000
1543398808952,133,q5785,b,20000
1543398828103,134,q5723,a,11000
1543398848503,135,q9735,b,10000
1543398900995,136,q6334,c,45000
1543398932335,137,q5759,c,15000
1543398957470,138,q5681,d,18000
1543399009987,139,q9098,b,45000
1543399049553,140,q5219,b,22000
1543399080416,141,q6163,c,20000
1543468124262,142,q5401,a,36000
1543468179127,143,q9458,c,26000
1543468239989,144,q5980,c,37000
1543468282975,145,q6146,d,22000
1543468320264,146,q4131,c,27000
1543468385683,147,q9543,b,52000
1543468434410,148,q4166,b,29000
1543468476129,149,q5150,a,26000
1543468555900,150,q9662,d,64000
1543468606870,151,q9518,d,27000
1543468666550,152,q4577,c,39000
1543468724735,153,q4300,b,37000
1543468801774,154,q5508,b,22000
1543468831466,155,q9840,a,22000
1543468881232,156,q3847,a,11000
1543468958002,157,q5413,a,64000
1543468985204,158,q4438,a,6000
1543469040800,159,q9192,c,48000
1543469080561,160,q5765,a,30000
1543469122937,161,q4309,a,34000
1543469175097,162,q3763,d,9000
1543469213848,163,q8983,a,31000
1543469235600,164,q5761,d,15000
1543469261661,165,q4886,d,18000
1543469291892,166,q4320,b,23000
1543469335265,167,q9894,b,35000
1543469368933,168,q3909,a,26000
1543469412001,169,q6147,a,36000
1543469474023,170,q3778,a,54000
1543469553902,171,q9150,b,43000
1543470402458,172,q1868,b,29000
1543470402502,172,q1867,d,29000
1543470402572,172,q1866,b,29000
1543470519654,173,q2254,d,23666
1543470519665,173,q2253,a,23666
1543470519692,173,q2255,c,23666
1543470644854,174,q2218,d,32000
1543470644947,174,q2217,c,32000
1543470644960,174,q2219,c,32000
1543470812655,175,q2103,d,24666
1543470812748,175,q2104,b,24666
1543470812788,175,q2105,b,24666
1543470933229,176,q1759,a,34333
1543470933274,176,q1760,a,34333
1543470933351,176,q1758,c,34333
1543471135211,177,q2236,b,26333
1543471135243,177,q2235,d,26333
1543471135298,177,q2237,d,26333
1543471279244,178,q2227,c,26666
1543471279273,178,q2226,d,26666
1543471279280,178,q2228,b,26666
1543471436499,179,q1529,b,25000
1543471436578,179,q1527,b,25000
1543471436593,179,q1528,c,25000
1543471549086,180,q2073,d,34333
1543471549104,180,q2075,a,34333
1543471549112,180,q2074,b,34333
1543471694605,181,q2327,d,28000
1543471694606,181,q2325,c,28000
1543471694628,181,q2326,d,28000
1543471806186,182,q1564,b,27666
1543471806209,182,q1563,d,27666
1543471806224,182,q1565,c,27666
1543471908279,183,q1731,a,31333
1543471908348,183,q1733,b,31333
1543471908354,183,q1732,b,31333
1543472014074,184,q2352,a,28000
1543472014091,184,q2353,d,28000
1543472014127,184,q2354,a,28000
1543472161289,185,q3,b,40000
1543472205634,186,q8162,d,27000
1543472244885,187,q172,a,24000
1543472272627,188,q11239,a,22000
1543472300799,189,q108,a,22000
1543472355707,190,q195,b,33000
1543472821953,191,q4,b,20000
1543472850184,192,q11060,c,21000
1543472906650,193,q10,c,24000
1543472947839,194,q29,b,26000
1543473003485,195,q135,d,27000
1543473030384,196,q11162,c,18000
1543473057660,197,q8108,d,20000
1543473088196,198,q59,d,23000
1543473129612,199,q176,b,29000
1543473177078,200,q10981,c,18000
1543473202986,201,q123,a,20000
1543473234724,202,q8096,c,26000
1543473364735,203,q2944,a,24333
1543473364792,203,q2943,d,24333
1543473364799,203,q2945,b,24333
1543473546250,204,q3320,b,32000
1543473546254,204,q3319,b,32000
1543473546273,204,q3318,a,32000
1543473690071,205,q2860,b,23333
1543473690075,205,q2861,a,23333
1543473690144,205,q2859,a,23333
1543473789640,206,q11284,d,25333
1543473789648,206,q11286,a,25333
1543473789679,206,q11285,d,25333
