timestamp,solving_id,question_id,user_answer,elapsed_time
1524822565664,1,q8098,b,21000
1524822592735,2,q8074,b,24000
1524822617637,3,q176,d,22000
1524822636708,4,q1279,a,16000
1524984265077,5,q2067,a,4666
1524984265671,5,q2068,a,4666
1524984266248,5,q2069,a,4666
1524984282036,6,q3411,b,4000
1524984282429,6,q3412,c,4000
1524984282853,6,q3413,d,4000
1524984290527,7,q2991,a,1333
1524984290750,7,q2992,c,1333
1524984290975,7,q2993,a,1333
1524984298475,8,q2628,d,1333
1524984298997,8,q2629,d,1333
1524984299430,8,q2630,d,1333
1524984305504,9,q4555,d,4000
1524984322188,10,q4178,d,14000
1524984329679,11,q4761,c,5000
1524984335067,12,q6185,b,3000
1524984340426,13,q6243,d,3000
1524984345448,14,q6442,c,3000
1524984351957,15,q6981,a,1000
1524984352457,15,q6982,b,1000
1524984352959,15,q6983,c,1000
1524984353534,15,q6984,a,1000
1524984362087,16,q7335,a,1500
1524984362453,16,q7336,b,1500
1524984362808,16,q7337,c,1500
1524984363172,16,q7338,a,1500
