timestamp,solving_id,question_id,user_answer,elapsed_time
1563493318515,1,q4144,c,24000
1563493379087,2,q645,a,19000
1563493414714,3,q5746,b,33000
1563493445916,4,q4829,a,28000
1563493478946,5,q5675,c,31000
1563493514470,6,q4607,a,32000
1563493546925,7,q6393,c,30000
1563494142402,8,q479,b,18000
1563494199777,9,q657,a,15000
1563574702331,10,q5774,a,11000
1563574723919,11,q3983,c,13000
1563574756458,12,q3774,a,22000
1563574783350,13,q9765,a,18000
1563574806180,14,q4619,d,17000
1563574835697,15,q5723,a,19000
1563574867104,16,q6181,a,21000
1563574905935,17,q10240,a,27000
1563574928114,18,q6074,b,14000
1563574951874,19,q4839,b,15000
1564355194790,20,q4297,c,14000
1564355237130,21,q9690,d,31000
1564355260994,22,q3931,a,15000
1564355277982,23,q4539,a,6000
1564355301555,24,q4523,d,16000
1564355330780,25,q17206,d,19000
1564355363442,26,q4775,b,22000
1564355399012,27,q6253,c,27000
1564355431100,28,q4001,b,23000
1564355455114,29,q9470,a,16000
1564441846760,30,q6164,a,34000
1564441865545,31,q6486,d,9000
1564441896615,32,q5681,d,23000
1564441941966,33,q17572,b,38000
1564441955935,34,q3928,b,7000
1564441984571,35,q4022,b,23000
1564442009782,36,q6512,b,14000
1564442041609,37,q8496,c,23000
1564442059767,38,q4043,a,9000
1564442101707,39,q6243,a,35000
1564456814284,40,q920,a,15000
1564456858090,41,q17641,a,19000
1564456910149,42,q463,b,16000
1564456978457,43,q1252,a,18000
1564457022317,44,q1213,b,19000
1564457087496,45,q17648,b,19000
1564457169272,46,q660,b,14000
1564457241940,47,q1006,b,24000
1564530205899,48,q973,b,17000
1564530340748,49,q17549,c,21000
1564530429956,50,q260,a,16000
1564530489151,51,q739,c,16000
1564530616437,52,q940,b,18000
1564530693936,53,q295,c,18000
1564530773122,54,q403,b,18000
1564530830176,55,q404,c,18000
1564530915571,56,q406,b,19000
1564530997072,57,q17653,b,17000
1564544858524,58,q5428,c,12000
1564544904990,59,q8385,a,36000
1564544946666,60,q6206,a,34000
1564544965065,61,q5060,a,10000
1564544986967,62,q6250,a,14000
1564545009552,63,q17093,d,15000
1564545045657,64,q3922,a,28000
1564545060869,65,q6364,a,7000
1564545089778,66,q5337,b,20000
1564545128315,67,q8184,d,29000
1564616318364,68,q439,c,18000
1564616362959,69,q1319,b,19000
1564616394429,70,q209,b,23000
1564616419636,71,q17643,b,18000
1564616443623,72,q970,b,16000
1564616474877,73,q1048,b,25000
1564616500060,74,q583,c,19000
1564616526714,75,q17543,b,19000
1564616555902,76,q588,c,20000
1564616580730,77,q1193,a,18000
1564631461021,78,q4097,a,50000
1564631486451,79,q6194,a,18000
1564631542643,80,q5663,c,50000
1564631571280,81,q8856,c,23000
1564631606940,82,q4059,b,30000
1564631624804,83,q5307,d,13000
1564631681233,84,q5493,b,49000
1564631703997,85,q9788,a,11000
1564631734008,86,q4605,c,23000
1564631769884,87,q4077,c,29000
1564702718712,88,q634,c,18000
1564702759073,89,q17639,c,17000
1564702791941,90,q877,b,27000
1564702818487,91,q949,c,17000
1564702850740,92,q732,a,19000
1564702874545,93,q17538,c,15000
1564702902819,94,q948,a,17000
1564702930417,95,q1384,b,21000
1564702963538,96,q952,a,16000
1564702990742,97,q17537,c,15000
1564703890153,98,q952,b,15000
1564703910857,99,q1319,c,15000
1564716925905,100,q6069,c,11000
1564716975992,101,q8991,d,34000
1564717042067,102,q5031,a,58000
1564717071563,103,q6188,b,21000
1564717103916,104,q5662,d,24000
1564717139180,105,q10206,c,24000
1564717154175,106,q3925,a,8000
1564717174451,107,q4564,b,13000
1564717195160,108,q6163,b,12000
1564717237125,109,q9763,d,29000
1564718559649,110,q5428,b,10000
1564718582151,111,q5493,c,15000
1564803123101,112,q4478,a,8000
1564803139865,113,q3935,b,10000
1564803163642,114,q4308,a,14000
1564803195735,115,q9532,b,20000
1564803231846,116,q4175,b,29000
1564803246253,117,q5649,b,5000
1564803310093,118,q5352,d,34000
1564803344446,119,q9917,b,28000
1564803355446,120,q5277,a,5000
1564803379194,121,q6189,d,16000
1564961517746,122,q366,b,20000
1564961539492,123,q854,a,16000
1564961561128,124,q1218,b,16000
1564961581858,125,q11262,a,16000
1564961614303,126,q216,c,18000
1564961636232,127,q1030,b,17000
1564961670330,128,q254,c,25000
1564961697325,129,q11261,b,19000
1564961724165,130,q997,b,21000
1564961745663,131,q223,b,16000
1564962971862,132,q5784,d,10000
1564962996710,133,q9066,c,19000
1564963033361,134,q6049,a,31000
1564963048448,135,q5470,b,6000
1564963081452,136,q3788,d,20000
1564963106123,137,q8591,b,17000
1564963142960,138,q5740,d,27000
1564963167474,139,q6183,d,18000
1564963222330,140,q4122,b,48000
1564963242821,141,q8367,a,13000
1565048197791,142,q6254,c,43000
1565048237749,143,q3912,c,34000
1565048281727,144,q5727,c,37000
1565048317444,145,q10267,b,30000
1565048343189,146,q5648,d,20000
1565048390625,147,q6549,c,40000
1565048427069,148,q6328,a,29000
1565048454283,149,q10087,d,17000
1565048480985,150,q6318,a,19000
1565048514315,151,q5316,a,25000
1565062587496,152,q5470,a,8000
1565062603634,153,q8856,c,11000
1565062622419,154,q10240,a,12000
1565062644887,155,q3788,d,17000
1565062676692,156,q8184,d,27000
1565062709821,157,q6549,a,27000
1565062741738,158,q4077,d,27000
1565062752657,159,q3912,c,4000
1565062767871,160,q17572,d,8000
1565062783714,161,q4539,b,11000
1565062812821,162,q5774,b,26000
1565062829285,163,q10087,b,11000
1565062844855,164,q6512,b,9000
1565062856188,165,q8367,b,6000
1565062870837,166,q4478,a,10000
1565062891429,167,q10206,a,15000
1565062904728,168,q5649,b,6000
1565062926596,169,q4022,d,17000
1565062944228,170,q5681,a,13000
1565062964560,171,q6074,a,15000
