timestamp,solving_id,question_id,user_answer,elapsed_time
1550404223813,1,q9662,a,10000
1550404240888,2,q266,a,13000
1550404255973,3,q4813,b,13000
1550404270116,4,q4151,d,11000
1550404290227,5,q10026,b,18000
1550404305382,6,q5197,c,12000
1550404339629,7,q3669,c,31000
1550404354183,8,q4771,d,11000
1550404379214,9,q6507,a,23000
1550404395243,10,q9641,a,13000
1550404412011,11,q6731,a,14000
1550404546993,11,q6731,c,15000
1550404565770,12,q9641,c,14000
1550404579509,13,q6507,b,10000
1550404622781,14,q4771,c,30000
1550404639258,15,q3669,b,12000
1550404656008,16,q5197,c,12000
1550404681651,17,q10026,b,21000
1550404695136,18,q4151,d,9000
1550404764291,19,q4813,b,11000
1550404777857,20,q266,a,10000
1550404786788,21,q9662,a,4000
1550461551283,22,q1266,b,13000
1550461575931,23,q835,b,18000
1550461598418,24,q588,a,12000
1550461629915,25,q11263,b,17000
1550461670030,26,q763,c,18000
1550461688614,27,q590,b,12000
1550461730989,28,q835,c,15000
1550461752554,29,q590,c,17000
1550461790020,30,q285,c,19000
1550461823104,31,q11262,a,8000
1550461840664,32,q1076,b,12000
1550461865680,33,q854,b,18000
1550461984681,34,q5663,a,35000
1550462005908,35,q3692,a,11000
1550462025675,36,q6221,c,14000
1550462054580,37,q8815,a,12000
1550462077684,38,q6549,a,17000
1550462106310,39,q5238,b,22000
1550462124358,40,q6213,c,12000
1550462142706,41,q9059,b,12000
1550462167415,42,q6509,b,16000
1550462205887,43,q4485,d,33000
1550589337976,44,q6525,b,55000
1550589365262,45,q9545,c,11000
1550589417188,46,q3911,d,36000
1550589451029,47,q6126,a,17000
1550589473609,48,q5686,d,17000
1550589515051,49,q8753,a,17000
1550589542447,50,q5659,c,14000
1550589639904,51,q5052,a,18000
1550589709578,52,q5611,d,13000
1550589728303,53,q9897,a,13000
1550648049043,54,q1115,c,18000
1550648084831,55,q11259,b,14000
1550648123583,56,q855,b,32000
1550674970451,57,q4517,a,9000
1550674993943,58,q6355,b,12000
1550675046778,59,q4059,b,47000
1550675075594,60,q9936,c,18000
1550675101856,61,q4317,b,22000
1550675129996,62,q6513,b,20000
1550675146104,63,q4250,c,10000
1550675171609,64,q9910,d,20000
1550675196197,65,q4203,b,17000
1550675218338,66,q9606,a,15000
1550960227992,67,q4186,a,34000
1550960261879,68,q8845,d,26000
1550960321542,69,q5740,c,19000
1550962139557,70,q6727,c,192000
1550962195884,71,q6189,d,43000
1550962432426,72,q9161,b,31000
1550962486690,73,q6336,c,14000
1550962501873,74,q4060,b,11000
1550962659176,75,q4022,d,24000
1550962693062,76,q10269,b,15000
1550964070324,77,q997,b,14000
1550964093699,78,q502,a,18000
1550964147624,79,q11249,b,17000
1550964168357,80,q1000,c,15000
1550964215959,81,q292,c,15000
1550964229671,82,q961,a,8000
1550964253408,83,q11261,b,17000
1551058217929,84,q4844,b,9000
1551058255833,85,q5309,d,32000
1551058320989,86,q6338,b,23000
1551058341457,87,q10174,d,14000
1551058355459,88,q6206,c,8000
1551058375036,89,q4502,d,12000
1551058489040,90,q5279,c,70000
1551058525282,91,q9103,b,31000
1551058541184,92,q5500,b,10000
1551058578743,93,q6127,a,25000
1551071789548,94,q289,b,11000
1551071811820,95,q1292,c,17000
1551071831636,96,q1316,b,15000
1551071901581,96,q1316,c,13000
1551071923187,97,q1076,c,16000
1551071943171,98,q295,c,15000
1551071969865,99,q655,a,16000
1551071998819,100,q1246,b,17000
1551085385672,101,q448,b,19000
1551085413044,102,q1218,a,16000
1551085435146,103,q666,b,17000
1551085455402,104,q402,c,13000
1551135215746,105,q4135,a,42000
1551135240410,106,q10315,c,12000
1551135261264,107,q6171,b,16000
1551234717025,108,q4916,b,6000
1551234764127,109,q4883,a,33000
1551234804855,110,q8949,c,22000
1551234826072,111,q5770,c,15000
1551234862356,112,q5652,c,30000
1551234885574,113,q3824,c,17000
1551234898720,114,q9367,a,8000
1551281247618,115,q4878,c,26000
1551281306656,116,q6186,d,54000
1551281330276,117,q3698,a,17000
1551281366961,118,q9902,b,13000
1551281383990,119,q6183,b,12000
1551281411772,120,q3909,a,22000
1551281429004,121,q5493,c,12000
1551281451370,122,q10245,a,17000
1551281462876,123,q4497,c,7000
1551281480821,124,q5233,a,14000
1551367485578,125,q4543,a,23000
1551367503354,126,q9518,d,13000
1551367517786,127,q4468,c,10000
1551367540721,128,q6760,c,17000
1551367574005,129,q5683,a,8000
1551367594256,130,q8718,b,15000
1551367631645,131,q6160,a,26000
1551367642823,132,q6069,a,6000
1551367680671,133,q3956,d,33000
1551367702870,134,q6212,b,11000
1551367766606,135,q696,c,17000
1551367788055,136,q1159,c,17000
1551367807630,137,q422,a,15000
1551508072739,138,q669,b,15000
1551508094055,139,q483,c,14000
1551508107728,140,q291,a,8000
1551508126535,141,q825,b,14000
1551508148407,142,q1104,a,17000
1551508171059,143,q265,b,13000
1551508190763,144,q732,a,15000
1551508247180,145,q6225,c,22000
1551508268880,146,q5737,c,13000
1551508294391,147,q5257,a,20000
1551508314591,148,q9856,c,16000
1551508343653,149,q5655,c,24000
1551508371781,150,q8699,b,24000
1551508393336,151,q5071,b,16000
1551508422221,152,q8857,b,23000
1551508456041,153,q6532,c,15000
1551508483192,154,q4007,c,21000
1551543300114,155,q5455,b,10000
1551543311519,156,q10291,a,6000
1551543375101,157,q5775,a,48000
1553595158872,158,q427,b,13000
1553595183589,159,q1240,b,16000
1553595204864,160,q259,a,14000
1553595228288,161,q1361,b,17000
1553595248125,162,q507,c,14000
1553595269853,163,q692,c,17000
1553595293190,164,q554,b,17000
1553595316625,165,q1224,b,17000
1553595344053,166,q378,b,18000
1553595356768,167,q1370,a,8000
1553595406241,168,q5725,b,22000
1553595428379,169,q4325,a,8000
