timestamp,solving_id,question_id,user_answer,elapsed_time
1556459953103,1,q5072,a,18000
1556459972490,2,q6508,d,16000
1556460010612,3,q5224,b,35000
1556460048886,4,q4045,c,32000
1556460071348,5,q218,c,19000
1556460100762,6,q4813,b,26000
1556460123102,7,q215,b,19000
1556460209267,8,q3684,b,28000
1556460235177,9,q5411,b,18000
1556460258026,10,q5784,d,13000
1556460278901,11,q17162,d,10000
1556460315013,12,q6539,d,29000
1556460334001,13,q5390,c,11000
1556460357113,14,q5044,d,15000
1556460384591,15,q17299,b,18000
1556460422807,16,q5698,c,31000
1556460446234,17,q5257,a,16000
1556460628463,18,q858,b,17000
1556460652895,19,q618,a,15000
1556460677045,20,q1231,c,16000
1556460711498,21,q11263,b,18000
1556460737187,22,q1280,a,16000
1556460756025,23,q1152,c,12000
1556460772273,24,q604,a,9000
1556460808284,25,q11261,b,19000
1556460833697,26,q708,a,18000
1556460862100,27,q577,b,22000
1556499542870,28,q4096,c,37000
1556499581283,29,q9357,a,29000
1556499602040,30,q4539,d,13000
1556499635300,31,q4055,a,24000
1556499655857,32,q5316,c,13000
1556499684154,33,q9344,c,11000
1556499726663,34,q5351,b,35000
1556499768107,35,q5328,b,35000
1556499844561,36,q3911,d,17000
1556499873637,37,q8920,c,23000
1556535669556,38,q685,c,14000
1556535693230,39,q11259,b,18000
1556535716112,40,q878,a,17000
1556535734752,41,q723,a,9000
1556535752666,42,q712,c,12000
1556535775197,43,q295,c,15000
1556535802474,44,q507,c,20000
1556535827965,45,q345,b,17000
1556535852748,46,q1325,b,16000
1556535873104,47,q11262,a,11000
1556535946185,48,q4539,a,20000
1556747904242,49,q596,c,14000
1556747928882,50,q294,a,16000
1556747952516,51,q394,b,17000
1556747978763,52,q11249,b,20000
1556748010353,53,q676,c,24000
1556748036161,54,q1246,a,17000
1556748061636,55,q243,c,18000
1556748083768,56,q1053,b,15000
1556748110558,57,q1190,c,19000
1556748132794,58,q970,c,16000
1556748336377,59,q1246,b,16000
1556748357702,60,q970,b,15000
1556748422236,61,q4632,c,14000
1556748453609,62,q4437,a,19000
1556748483789,63,q4552,c,18000
1556748524643,64,q9074,b,31000
1556748552212,65,q5414,c,17000
1556748594647,66,q6503,a,35000
1556748614727,67,q4601,c,6000
1556748665545,68,q9032,b,38000
1556748692280,69,q4408,d,10000
1556748739324,70,q5790,a,36000
1557813537228,71,q4877,b,4000
1557813557919,72,q10311,d,7000
1557813573507,73,q4205,d,6000
1557813618198,74,q8468,b,12000
1557813656902,75,q6740,b,11000
1557813681308,76,q10143,b,8000
1557813698649,77,q4533,c,7000
1557813710510,78,q6013,d,4000
1557813731975,79,q3788,b,8000
1557813752485,80,q17054,b,7000
1557813810781,81,q8468,c,6000
1560229427143,82,q6532,c,11000
1560229475169,83,q5691,c,10000
1560229534566,84,q6186,d,18000
1560229556434,85,q10073,a,10000
1560229587686,86,q9578,c,12000
1560229630015,87,q4041,d,15000
1560229654338,88,q4831,b,15000
1560229677314,89,q8898,a,11000
1560229709860,90,q8482,a,8000
1560229725191,91,q5229,c,7000
