timestamp,solving_id,question_id,user_answer,elapsed_time
1502649355482,1,q129,b,16000
1502649376539,2,q8058,b,19000
1502649395734,3,q8120,a,17000
1502649417843,4,q157,a,20000
1502649439538,5,q52,b,19000
1502649458575,6,q51,c,17000
1502649478035,7,q8094,d,17000
1502649497434,8,q8061,b,17000
1502649517292,9,q153,a,18000
1502649536862,10,q105,d,17000
1502649559448,11,q109,a,20000
1502649578361,12,q8098,b,17000
1502649599290,13,q8099,a,18000
1502649621140,14,q8169,d,20000
1502649642640,15,q26,a,19000
1502649660947,16,q184,b,16000
1502649680391,17,q8124,a,17000
1502649704673,18,q8125,b,22000
1502649724247,19,q5,a,17000
1502649748464,20,q8182,c,22000
1502649768832,21,q46,a,18000
1502649788719,22,q186,b,18000
1502649806478,23,q56,b,16000
1502649826963,24,q8074,d,18000
1502649848221,25,q7,c,19000
1502649868681,26,q173,c,18000
1502649891087,27,q8096,a,20000
1502649916363,28,q176,a,19000
1502649937155,29,q101,d,19000
1502649961369,30,q8057,d,22000
