timestamp,solving_id,question_id,user_answer,elapsed_time
1568005072009,1,q5926,a,13000
1568005089949,2,q6495,a,13000
1568005102671,3,q5055,c,8000
1568005127379,4,q5197,c,21000
1568005183357,5,q4043,d,52000
1568005211530,6,q5247,b,24000
1568005234306,7,q218,b,19000
1568005267907,8,q5725,a,29000
1568005288404,9,q6269,b,16000
1568005307774,10,q10026,b,15000
1568005353045,11,q413,c,19000
1568005406089,12,q237,c,21000
1568006705539,13,q594,a,17000
1568006787764,14,q11263,b,18000
1568006855536,15,q1316,a,23000
1568010601632,16,q1292,c,18000
1568010662616,17,q788,a,26000
1568010724918,18,q11261,b,19000
1568015120108,19,q1331,b,17000
1568015160975,20,q739,a,23000
1568123103028,21,q8162,b,28000
1568123161564,22,q8118,a,28000
1568171080811,23,q3893,b,9000
1568171169369,24,q17394,a,27000
1568171235975,25,q3,b,21000
1568171267372,26,q140,d,22000
1568171327977,27,q29,d,25000
1568171429948,28,q11035,b,20000
1568171476995,29,q8140,b,19000
1568171648974,30,q2226,d,14000
1568171648988,30,q2227,c,14000
1568171649093,30,q2228,b,14000
1568172293728,31,q2525,b,1666
1568172293760,31,q2523,c,1666
1568172293781,31,q2524,c,1666
1568172435887,32,q3222,a,6666
1568172435929,32,q3224,c,6666
1568172436009,32,q3223,d,6666
1568172606694,33,q2968,b,3000
1568172606724,33,q2969,c,3000
1568172606755,33,q2967,b,3000
1568172780089,34,q2700,b,4000
1568172780106,34,q2702,a,4000
1568172780139,34,q2701,c,4000
1568173065628,35,q3453,b,5333
1568173065646,35,q3454,a,5333
1568173065716,35,q3455,a,5333
1568173165893,36,q3253,c,8666
1568173165915,36,q3252,d,8666
1568173165958,36,q3254,c,8666
1568173272130,37,q3416,a,27333
1568173272171,37,q3414,b,27333
1568173272313,37,q3415,a,27333
1568173425778,38,q3308,d,5333
1568173425822,38,q3307,a,5333
1568173425843,38,q3306,d,5333
1568173615143,39,q3595,c,25333
1568173615148,39,q3596,d,25333
1568173615162,39,q3594,a,25333
1568173854170,40,q7308,b,59000
1568173854202,40,q7307,c,59000
1568173854215,40,q7306,b,59000
