timestamp,solving_id,question_id,user_answer,elapsed_time
1530515259804,1,q8098,b,44000
1530515284934,2,q8074,d,22000
1530515337552,3,q176,c,49000
1530515380487,4,q1279,c,40000
1530515484204,5,q2067,a,32333
1530515484254,5,q2068,d,32333
1530515484262,5,q2069,c,32333
1530515583043,6,q3413,c,31000
1530515583103,6,q3411,c,31000
1530515583113,6,q3412,a,31000
1530515663497,7,q2991,a,19333
1530515663517,7,q2992,c,19333
1530515663614,7,q2993,d,19333
1530515755980,8,q2629,c,24667
1530515756091,8,q2630,b,24667
1530515756156,8,q2628,c,24667
1530515791561,9,q4555,b,30000
1530515810218,10,q4178,a,14000
1530515834667,11,q4761,c,22000
1530515857549,12,q6185,b,20000
1530515886272,13,q6243,a,25000
1530515914722,14,q6442,c,26000
1530516031221,15,q6982,a,28250
1530516031240,15,q6983,b,28250
1530516031270,15,q6981,b,28250
1530516031389,15,q6984,d,28250
1530516151409,16,q7336,d,28750
1530516151420,16,q7335,d,28750
1530516151431,16,q7338,b,28750
1530516151505,16,q7337,b,28750
