timestamp,solving_id,question_id,user_answer,elapsed_time
1551720736082,1,q6255,c,27000
1551720763109,2,q4508,b,24000
1551720789521,3,q5807,c,24000
1551720821158,4,q5720,a,28000
1551720856308,5,q6234,c,33000
1551720883126,6,q5805,b,24000
1551720929707,7,q6171,a,44000
1551720965244,8,q5725,c,33000
1551720985768,9,q4617,a,18000
1551721037429,10,q6175,c,14000
1551721062660,11,q4178,b,12000
1551721100965,12,q5333,c,32000
1551721159441,13,q8379,a,13000
1551721180662,14,q6525,b,14000
1551721244986,15,q8481,d,18000
1551721287678,16,q6340,b,24000
1551721316231,17,q8640,b,11000
1551721347828,18,q4043,b,26000
1551721400053,19,q5929,a,8000
1551789118371,20,q921,a,18000
1551789143582,21,q763,c,16000
1551789165415,22,q1331,b,14000
1551789187332,23,q11249,b,17000
1551789207992,24,q259,a,16000
1551789230010,25,q835,c,15000
1551789246539,26,q902,a,8000
1551789264495,27,q11263,b,13000
1551789284830,28,q1297,b,15000
1551789301649,29,q1115,a,12000
1551840315338,30,q5659,c,6000
1551840344984,31,q8622,d,15000
1551840370192,32,q5103,b,20000
1551840397424,33,q4564,a,3000
1551840416632,34,q4688,b,13000
1551840452614,35,q9136,c,13000
1551840482337,36,q5061,a,13000
1551840495677,37,q6188,d,4000
1551840517830,38,q5166,c,17000
1551840544272,39,q9716,a,5000
1551857367682,40,q1292,c,13000
1551857384124,41,q295,c,11000
1551857404085,42,q1266,c,15000
1551857432142,43,q1224,c,16000
1551857458512,44,q854,b,16000
1551857494865,45,q11262,a,8000
1551857517548,46,q502,c,18000
1551857546017,47,q1218,a,9000
1551857568912,48,q1000,c,14000
1551857588464,49,q11259,b,14000
1551914795114,50,q1314,c,17000
1551914818702,51,q1076,c,15000
1551914876891,52,q1003,c,6000
1551914895206,53,q11261,b,13000
1551914920974,54,q666,b,16000
1551914950091,55,q271,b,15000
1551914976488,56,q732,c,18000
1551914993936,57,q447,a,8000
1551915014653,58,q1112,a,15000
1551915040610,59,q406,a,18000
1551915078591,60,q4203,b,19000
1551915123724,61,q6336,a,12000
1551915150175,62,q6760,d,6000
1551915162386,63,q9406,a,7000
1551915180882,64,q5648,d,13000
1551915209096,65,q6331,b,13000
1551915242317,66,q3815,a,5000
1551915271690,67,q9500,d,21000
1551915285684,68,q5063,a,9000
1551915310927,69,q6326,b,14000
1552001175354,70,q6328,a,17000
1552001228668,71,q8732,d,18000
1552001261828,72,q5060,b,14000
1552001294295,73,q5332,a,13000
1552001308136,74,q6243,a,8000
1552001329878,75,q9995,c,12000
1552001378805,76,q5391,d,28000
1552001402507,77,q3935,b,7000
1552001451763,78,q3788,b,15000
1552001476046,79,q9505,a,5000
1552001525433,80,q256,c,20000
1552001553640,81,q1239,b,15000
1552001577731,82,q292,c,14000
1552001599912,83,q373,b,16000
1552001622885,84,q878,a,17000
1552001652201,85,q1335,b,15000
1552001671774,86,q507,b,14000
1552001702071,87,q1316,a,17000
1552001725167,88,q1189,c,16000
1552001746349,89,q402,c,17000
1552057476852,90,q3690,b,14000
1552057496044,91,q5242,a,5000
1552057502883,92,q3817,a,2000
1552057515560,93,q9196,b,7000
1552057527949,94,q6049,a,7000
1552057591698,95,q6121,d,8000
1552057634365,96,q4527,b,35000
1552057650472,97,q10252,b,7000
1552057663845,98,q3697,d,7000
1552057676099,99,q3831,b,7000
1552154026756,100,q5968,a,20000
1552154096109,101,q8754,c,12000
1552154108913,102,q4166,b,4000
1552154125294,103,q6355,a,11000
1552154165394,104,q5470,b,19000
1552154233602,105,q9480,d,11000
1552154253053,106,q4844,c,12000
1552154280555,107,q3669,b,9000
1552154296094,108,q4181,b,3000
1552154307657,109,q10202,c,7000
1552154342884,110,q973,b,16000
1552154360593,111,q1240,b,12000
1552154379787,112,q422,a,14000
1552154407861,113,q796,a,9000
1552154426140,114,q448,b,13000
1552154462775,115,q554,b,18000
1552154489660,116,q1175,b,17000
1552154522494,117,q652,c,16000
1552154540556,118,q1086,b,13000
1552154570331,119,q1374,c,16000
1552233836876,120,q4442,d,17000
1552233871543,121,q4238,d,19000
1552233917779,122,q5238,b,12000
1552233940158,123,q9853,c,17000
1552233961629,124,q4402,a,11000
1552234009558,125,q4478,a,3000
1552234022543,126,q5521,b,7000
1552234043878,127,q10112,c,12000
1552234081829,128,q5683,a,9000
1552234123634,129,q4852,b,9000
1552314535953,130,q330,a,10000
1552314562983,131,q968,a,16000
1552314586777,132,q508,c,14000
1552314604575,133,q280,b,12000
1552314631147,134,q387,a,19000
1552314655602,135,q1250,c,16000
1552314680068,136,q1030,b,13000
1552314708283,137,q655,c,19000
1552314731844,138,q856,a,8000
1552314753417,139,q596,a,15000
1552363553876,140,q5500,a,14000
1552371326297,141,q9522,d,13000
1552371352036,142,q9606,a,16000
1552371384345,143,q4544,d,20000
1552371399712,144,q5780,a,5000
1552371445563,145,q9700,c,25000
1552371479111,146,q5308,c,14000
1552371499060,147,q3700,d,5000
1552371529345,148,q4296,d,11000
1552371556066,149,q8554,a,19000
1552373970503,150,q774,a,18000
1552374003175,151,q436,c,19000
1552374064450,152,q588,a,18000
1552374096019,153,q590,c,16000
1552374112005,154,q289,b,11000
1552374127472,155,q215,a,8000
1552374150775,156,q425,c,18000
1552374178766,157,q767,c,14000
1552374196704,158,q265,b,11000
1552374211422,159,q961,a,9000
1552374259091,160,q371,b,13000
1552374284812,161,q692,a,20000
1552374328628,162,q243,b,15000
1552374355909,163,q633,c,15000
1552374377374,164,q1370,c,17000
1552374405457,165,q285,a,18000
1552404691575,166,q5564,a,9000
1552404715696,167,q4500,a,5000
1552404742382,168,q6140,a,8000
1552404751654,169,q9812,b,3000
1552404767318,170,q6200,a,11000
1552404790521,171,q5738,c,15000
1552404825748,172,q4045,d,22000
1552404851836,173,q9483,d,17000
1552404870446,174,q3633,d,13000
1552404902949,175,q4919,a,18000
1552463639193,176,q583,a,15000
1552463660388,177,q1246,b,16000
1552463702191,178,q788,c,16000
1552463725718,179,q924,a,18000
1552463773513,180,q483,b,13000
1552463796633,181,q1101,c,15000
1552463820115,182,q669,c,15000
1552463844475,183,q846,c,16000
1552463865478,184,q769,a,7000
1552463892207,185,q561,a,17000
1552463913813,186,q291,a,15000
1552463947486,187,q497,c,28000
1552463992467,188,q372,c,14000
1552464013238,189,q380,b,16000
1552493496889,190,q6147,b,19000
1552493562053,191,q9356,b,14000
1552493580942,192,q6743,b,13000
1552493604311,193,q6364,c,8000
1552493636206,194,q6365,d,7000
1552493676997,195,q10165,b,15000
1552493716961,196,q5288,a,16000
1552493756410,197,q5904,c,27000
1552493795792,198,q6039,a,6000
1552493822737,199,q8578,b,16000
1552548698432,200,q905,c,13000
1552548717506,201,q1070,c,14000
1552548737937,202,q312,c,12000
1552548762845,203,q556,c,19000
1552548801031,204,q1185,c,17000
1552548820066,205,q442,c,13000
1552548833931,206,q725,a,8000
1552548850309,207,q317,c,11000
1552548874666,208,q231,c,12000
1552548892544,209,q537,b,12000
1552575410563,210,q5511,b,16000
1552575450624,211,q5240,d,21000
1552575493526,212,q5455,a,7000
1552575527049,213,q10296,b,10000
1552575537561,214,q5135,a,5000
1552575568026,215,q4555,d,7000
1552575617618,216,q5062,d,13000
1552575657407,217,q9718,b,14000
1552575706124,218,q4135,c,30000
1552575750245,219,q5065,d,10000
1552576402861,220,q1350,b,11000
1552576425198,221,q1213,b,17000
1552576444660,222,q787,a,15000
1552576467354,223,q1162,c,18000
1552576496159,224,q1075,b,18000
1552576519091,225,q600,c,13000
1552576542986,226,q338,b,17000
1552576568757,227,q676,b,18000
1552576591965,228,q938,c,15000
1552576613361,229,q1360,c,15000
1552662018611,230,q5456,a,15000
1552662060784,231,q8782,d,22000
1552662091942,232,q3785,c,26000
1552662131845,233,q5230,a,4000
1552662164159,234,q4473,a,5000
1552662181744,235,q9341,b,12000
