timestamp,solving_id,question_id,user_answer,elapsed_time
1564992337039,1,q5387,a,17000
1564992358864,2,q4182,d,17000
1564992394666,3,q8400,c,33000
1564992442600,4,q4771,c,46000
1564992490277,5,q4504,d,46000
1564992536953,6,q5948,c,44000
1564992567136,7,q403,b,26000
1564992913544,8,q359,b,26000
1564992964337,9,q1017,c,22000
1564992996859,10,q671,a,21000
1564993043199,11,q11261,b,22000
1564993083050,12,q651,c,17000
1564993113365,13,q614,c,21000
1564993141503,14,q445,b,18000
1564993188891,15,q11259,b,27000
1564993215417,16,q452,c,17000
1564993239375,17,q1233,a,16000
1564993328868,18,q4535,c,16000
1564993353003,19,q5687,a,16000
1564993401104,20,q5257,d,41000
1564993433857,21,q9776,a,23000
1564993483534,22,q4775,b,44000
1564993518508,23,q5522,a,26000
1564993547939,24,q4320,c,22000
1564993578529,25,q8907,c,22000
1564993631026,26,q4018,b,43000
1564993665042,27,q5219,d,27000
1565080661086,28,q279,b,19000
1565080689573,29,q11262,a,17000
1565080718733,30,q350,a,19000
1565080741382,31,q1049,b,16000
1565080768440,32,q830,a,20000
1565080791788,33,q295,c,16000
1565080814512,34,q719,b,17000
1565080836545,35,q342,c,17000
1565080860851,36,q1196,b,16000
1565080891303,37,q11249,c,24000
1565080931567,38,q5987,a,14000
1565080949052,39,q8989,d,11000
1565080974907,40,q5650,d,17000
1565081008635,41,q5242,c,25000
1565081034008,42,q4539,d,19000
1565081062797,43,q10278,d,22000
1565081098531,44,q4509,c,29000
1565081124339,45,q6255,b,18000
1565081151263,46,q5913,b,13000
1565081178259,47,q8741,a,19000
1565351578333,48,q4769,a,34000
1565351628075,49,q4765,a,40000
1565351676766,50,q5757,c,38000
1565351705626,51,q8534,d,22000
1565351737854,52,q4505,d,23000
1565351754113,53,q5342,d,10000
1565351769853,54,q4167,c,9000
1565351801255,55,q9998,a,25000
1565351832870,56,q5849,b,24000
1565351878900,57,q5652,a,40000
1565351952214,58,q748,a,16000
1565351976463,59,q887,b,17000
1565352001687,60,q737,c,17000
1565352028754,61,q11263,b,19000
1565352054198,62,q656,b,16000
1565352076356,63,q650,b,17000
1565352096518,64,q469,c,16000
1565352118622,65,q878,c,16000
1565352145683,66,q798,a,16000
1565352166565,67,q1021,b,16000
1565591360417,68,q619,b,18000
1565591383630,69,q310,b,17000
1565591511177,70,q1206,b,15000
1565591539191,71,q1291,c,20000
1565591563502,72,q1081,c,19000
1565591699036,73,q1346,c,19000
1565591725321,74,q828,c,22000
1565591750912,75,q741,a,19000
1565591772037,76,q722,c,15000
1565591801678,77,q729,b,20000
1565591934677,78,q4321,a,22000
1565591975152,79,q17339,d,34000
1565592025936,80,q4593,b,43000
1565592046449,81,q4143,d,14000
1565592081364,82,q4295,b,28000
1565592118637,83,q9040,c,32000
1565592152550,84,q4856,a,27000
1565592182373,85,q3906,a,22000
1565592210311,86,q4271,a,20000
1565592259129,87,q10329,c,40000
1565665647060,88,q1079,b,16000
1565665674933,89,q678,b,19000
1565665700443,90,q1340,a,18000
1565665724717,91,q947,b,19000
1565665748958,92,q885,a,17000
1565665775010,93,q818,a,19000
1565665798365,94,q402,a,18000
1565665821232,95,q1072,a,14000
1565665852623,96,q1225,b,27000
1565665873276,97,q1170,a,16000
1565665921867,98,q6127,a,29000
1565665953702,99,q6186,c,25000
1565665977350,100,q4543,a,18000
1565666003766,101,q8629,b,21000
1565666019092,102,q4747,a,10000
1565666044014,103,q5401,a,19000
1565666082639,104,q4597,a,30000
1565666108692,105,q8940,d,20000
1565666130779,106,q5395,d,17000
1565666145726,107,q4029,c,6000
