timestamp,solving_id,question_id,user_answer,elapsed_time
1572930143000,1,q5454,d,12000
1572930201000,2,q3883,b,52000
1572930225000,3,q9041,a,20000
1572930235000,4,q8515,a,6000
1572930260000,5,q9551,b,21000
1572930278000,6,q4592,a,14000
1572930313000,7,q3963,a,32000
1572930426000,7,q3963,d,9000
1572930453000,8,q4592,a,8000
1572930466000,9,q9551,b,3000
1572930511000,10,q8515,d,36000
1572930536000,11,q9041,a,5000
1572930570000,12,q3883,b,6000
1572930582000,13,q5454,d,5000
1573143492721,13,q5454,d,12000
1573143550640,14,q3883,b,52000
1573143574944,15,q9041,a,20000
1573143584553,16,q8515,a,6000
