timestamp,solving_id,question_id,user_answer,elapsed_time
1569289536620,1,q5356,b,28000
1569289567605,2,q191,b,24000
1569289596488,3,q4025,b,26000
1569289630080,4,q5257,a,31000
1569289664384,5,q6338,b,31000
1569289710229,6,q10020,c,43000
1569289775004,7,q4043,d,62000
1569289821877,8,q6507,b,44000
1569289857878,9,q5019,b,33000
1569289894211,10,q5564,b,33000
1569289951906,11,q5788,a,55000
1569290703208,12,q5052,a,47000
1569392435507,13,q6185,b,10000
1569392569561,14,q6049,a,20000
1569392663612,15,q5649,d,27000
1569392695711,16,q5103,b,20000
1569392833180,17,q6365,b,29000
1569392926903,18,q5688,b,44000
1569393166188,19,q6364,c,72000
1569393239693,20,q4178,c,26000
1569393307582,21,q4478,a,22000
1569393357089,22,q4045,a,37000
1569393484058,23,q3833,d,84000
1569393567554,24,q5116,c,63000
1569393820795,25,q5770,a,106000
1569393926421,26,q5493,c,68000
1569394025543,27,q5484,a,59000
1572382070000,28,q7890,a,98800
1572382070000,28,q7886,c,98800
1572382071000,28,q7889,d,98800
1572382071000,28,q7887,d,98800
1572382071000,28,q7888,b,98800
1572382251000,29,q17511,b,67000
1572382251000,29,q17512,a,67000
1572382805000,30,q7061,d,77000
1572382805000,30,q7063,c,77000
1572382805000,30,q7060,c,77000
1572382805000,30,q7059,d,77000
1572382805000,30,q7062,d,77000
