timestamp,solving_id,question_id,user_answer,elapsed_time
1535892961419,1,q8098,b,21000
1535892988093,2,q8074,d,24000
1535893014456,3,q176,b,25000
1535893033151,4,q1279,c,17000
1535893138849,5,q2067,b,34333
1535893139430,5,q2068,a,34333
1535893139846,5,q2069,d,34333
1535893237361,6,q3411,c,31666
1535893237928,6,q3412,a,31666
1535893238309,6,q3413,a,31666
1535893333566,7,q2991,c,30666
1535893334168,7,q2992,a,30666
1535893334790,7,q2993,b,30666
1535893425323,8,q2628,c,29333
1535893425812,8,q2629,d,29333
1535893426406,8,q2630,b,29333
1535893452971,9,q4555,d,24000
1535893468492,10,q4178,c,13000
1535893481679,11,q4761,a,11000
1535893493511,12,q6185,b,10000
1535893527720,13,q6243,a,32000
1535893548797,14,q6442,d,19000
1535893653015,15,q6981,a,25250
1535893653525,15,q6982,b,25250
1535893653802,15,q6983,c,25250
1535893654213,15,q6984,c,25250
1535893801130,16,q7335,c,36250
1535893801471,16,q7336,d,36250
1535893801813,16,q7337,d,36250
1535893802096,16,q7338,d,36250
1535959619182,17,q135,a,26000
1535961575692,18,q195,c,22000
1535961655575,19,q8090,d,22000
1535964896310,20,q11139,b,22000
1535965134065,21,q186,c,23000
1535981056102,22,q3,b,25000
1535981089963,23,q8114,a,22000
1535981129273,24,q11007,b,23000
1535981163005,25,q8172,a,24000
1535981250065,26,q121,b,28000
1535981288330,27,q10,d,24000
1535981352379,28,q11121,a,22000
1535981400957,29,q123,a,22000
1535981446434,30,q8108,d,24000
1535981519007,31,q59,c,30000
1535981708702,32,q554,a,20000
1535981777168,33,q447,a,19000
1535981829090,34,q1292,c,18000
1535981873734,35,q11261,b,19000
1535981925672,36,q1327,a,16000
1535981970294,37,q652,a,19000
1535982024067,38,q581,b,18000
1535982074823,39,q11263,b,18000
1535982119828,40,q1297,b,19000
1535982162681,41,q1066,b,15000
1535982276876,42,q4238,b,34000
1535982339928,43,q6740,c,19000
1535982385059,44,q5926,d,12000
1535982411678,45,q10145,d,14000
1535982439368,46,q5607,b,11000
1535982468516,47,q4476,c,8000
1535982488520,48,q9578,d,12000
1535982525940,49,q9367,a,16000
1535982544781,50,q4559,b,11000
1535982567099,51,q5510,a,7000
1535982595154,52,q5316,c,20000
1535982627088,53,q8840,c,18000
1535982653527,54,q5339,a,15000
1535982703481,55,q3679,a,28000
1535982742336,56,q5681,d,27000
1536152353204,57,q11062,a,22000
1536152381233,58,q192,d,21000
1536152419563,59,q8096,c,24000
1536152552085,59,q8096,d,23000
1536152598862,60,q190,d,25000
1536152653943,61,q11190,d,20000
1536152689786,62,q8080,d,20000
1536152724423,63,q77,c,23000
1536152757266,64,q166,c,23000
1536152785492,65,q11052,d,21000
1536152837906,66,q8162,b,28000
1536152964730,67,q7,c,23000
1536153041845,68,q40,a,24000
1536153220918,68,q40,b,25000
1536153281840,69,q7,d,24000
1536153324212,70,q11228,a,23000
1536153358571,71,q111,d,24000
1536153435053,72,q8078,a,23000
1536153499684,73,q123,d,22000
1536153576557,74,q835,c,17000
1536153629487,75,q11259,b,18000
1536153677223,76,q878,b,18000
1536153720971,77,q1316,c,18000
1536153816246,78,q924,b,20000
1536153880001,79,q295,c,16000
1536153921465,80,q243,c,18000
1536153957205,81,q877,c,19000
1536154007061,82,q280,b,18000
1536154054601,83,q11262,a,21000
1536154104815,84,q825,b,17000
1536154146745,85,q655,a,17000
1536154199029,86,q406,a,20000
1536154249566,87,q11249,b,22000
1536154399174,88,q2131,b,26666
1536154399180,88,q2130,a,26666
1536154399212,88,q2132,b,26666
1536154579869,89,q1618,a,33666
1536154579886,89,q1617,a,33666
1536154579897,89,q1619,b,33666
1536312949577,90,q8940,a,17000
1536312988206,91,q6509,b,30000
1536313025870,92,q3898,c,28000
1536313046707,93,q5321,b,11000
1536313068327,94,q10062,b,15000
1536313104797,95,q4774,a,30000
1536313126285,96,q5685,b,16000
1536313277344,97,q5607,a,12000
