timestamp,solving_id,question_id,user_answer,elapsed_time
1501413173349,1,q129,b,23000
1501413197730,2,q8058,b,19000
1501413221575,3,q8120,a,18000
1501413248035,4,q157,d,17000
1501413271569,5,q52,b,16000
1501413291136,6,q51,c,16000
1501413313509,7,q8094,d,20000
1501413333096,8,q8061,b,16000
1501413356174,9,q153,a,17000
1501413377690,10,q105,d,16000
1501413400815,11,q109,c,18000
1501413423137,12,q8098,b,17000
1501413450507,13,q8099,a,18000
1501413477962,14,q8169,d,24000
1501413501998,15,q26,a,19000
1501413528066,16,q184,b,17000
1501413554164,17,q8124,a,17000
1501413584141,18,q8125,c,20000
1501413606047,19,q5,b,17000
1501413631543,20,q8182,b,17000
1501413653975,21,q46,d,17000
1501413678778,22,q186,d,19000
1501413700731,23,q56,b,17000
1501413723859,24,q8074,d,18000
1501413752179,25,q7,c,19000
1501413778059,26,q173,c,17000
1501413801721,27,q8096,a,19000
1501413823914,28,q176,b,18000
1501413850591,29,q101,d,17000
1501413874363,30,q8057,a,18000
