timestamp,solving_id,question_id,user_answer,elapsed_time
1571171878000,1,q4602,b,25000
1571171904000,2,q71,b,21000
1571172069000,3,q9465,a,47000
1571172101000,4,q10293,a,30000
1571172114000,5,q9759,b,10000
1571172133000,6,q9934,a,16000
1571172154000,7,q4426,c,19000
1571172187000,8,q9072,b,27000
1571385228087,9,q4602,b,25000
1571385254358,10,q71,b,21000
1571385418439,11,q9465,a,47000
1571385451282,12,q10293,a,30000
1571385463708,13,q9759,b,10000
1571385482757,14,q9934,a,16000
1571385504286,15,q4426,c,19000
1571385537384,16,q9072,b,27000
