timestamp,solving_id,question_id,user_answer,elapsed_time
1500211395157,1,q129,b,9000
1500211408926,2,q8058,b,11000
1500211417239,3,q8120,a,6000
1500211436176,4,q157,d,17000
1531915330387,5,q8098,b,12000
1531915354313,6,q8074,d,21000
1531915378710,7,q176,d,22000
1531915397363,8,q1279,c,16000
1531915468786,9,q2067,c,22666
1531915469557,9,q2068,a,22666
1531915470010,9,q2069,d,22666
1531915542596,10,q3411,c,23333
1531915543085,10,q3412,a,23333
1531915543540,10,q3413,b,23333
1531915610763,11,q2991,b,21000
1531915611763,11,q2992,b,21000
1531915612413,11,q2993,c,21000
1531915686510,12,q2628,c,23666
1531915687145,12,q2629,d,23666
1531915687789,12,q2630,b,23666
1531915698868,13,q4555,d,9000
1531915710251,14,q4178,c,9000
1531915716164,15,q4761,d,4000
1531915725119,16,q6185,a,7000
1531915731936,17,q6243,b,3000
1531915746862,18,q6442,d,13000
1531915818525,19,q6893,b,17500
1531915819207,19,q6894,b,17500
1531915820098,19,q6895,c,17500
1531915820687,19,q6896,a,17500
1531915948279,20,q7335,c,31250
1531915948731,20,q7336,c,31250
1531915949146,20,q7337,d,31250
1531915949473,20,q7338,c,31250
1531971668404,21,q6913,a,0
1531971668440,21,q6915,a,0
1531971668447,21,q6916,d,0
1531971668601,21,q6914,b,0
1531971767074,22,q6764,b,18750
1531971767076,22,q6763,b,18750
1531971767096,22,q6762,a,18750
1531971767299,22,q6761,d,18750
1531971862198,23,q6827,d,17750
1531971862221,23,q6828,d,17750
1531971862221,23,q6825,c,17750
1531971862226,23,q6826,c,17750
1531972026266,24,q10605,b,27250
1531972026310,24,q10602,d,27250
1531972026346,24,q10603,b,27250
1531972026420,24,q10604,a,27250
1531972104684,25,q6837,b,15750
1531972104796,25,q6840,a,15750
1531972104800,25,q6839,a,15750
1531972104873,25,q6838,b,15750
1531972187400,26,q5459,b,6000
1531972214143,27,q5416,d,21000
1531972231217,28,q4476,c,9000
1531972248701,29,q9181,b,11000
1531972265380,30,q5858,c,10000
1531972314937,31,q4483,b,6000
1531972339204,32,q4539,b,10000
1531972377993,33,q9781,c,11000
1531972403614,34,q3688,d,13000
1531972416190,35,q4112,c,7000
1531995477056,36,q4539,a,3000
1531995494728,37,q6335,d,10000
1531995518016,38,q8648,d,16000
1531995535385,39,q6187,a,9000
1531995551989,40,q5986,a,9000
1531995567435,41,q6525,c,9000
1531995583204,42,q8750,b,10000
1531995608432,43,q3818,d,8000
1531995619534,44,q5301,b,5000
1531995631792,45,q3935,b,5000
1531995651830,46,q8549,b,14000
1531995666679,47,q4868,a,5000
1531995677040,48,q4142,d,4000
1531995697217,49,q4062,a,13000
1531995728631,50,q9067,c,18000
1531995757698,51,q4273,c,13000
1531995770889,52,q3768,a,8000
1531995787420,53,q6539,d,11000
1531995805523,54,q8964,a,10000
1531995821830,55,q6390,b,11000
1531995838274,56,q6725,c,10000
1531995857781,57,q4591,a,13000
1531995886118,58,q9005,c,8000
1531995894243,59,q4166,b,3000
1531995903465,60,q5073,d,3000
1531995916427,61,q6334,b,8000
1531995930292,62,q8385,c,5000
1531995941077,63,q5603,a,5000
1531995949244,64,q5979,a,3000
1531995958968,65,q3697,b,2000
1531995985079,66,q10261,b,14000
1531996129915,67,q4583,c,11000
1531996141249,68,q3810,c,4000
1531996157951,69,q5973,d,9000
1531996166493,70,q9391,a,3000
1531996175533,71,q4901,a,2000
1532095434482,72,q5632,a,6000
1532095451677,73,q4055,d,10000
1532095463291,74,q8541,b,4000
1532095478907,75,q4037,b,7000
1532095501869,76,q8656,d,15000
1532095518230,77,q3788,d,7000
1532095536827,78,q10119,c,9000
1532095551168,79,q3698,a,7000
1532095566543,80,q5782,c,7000
1532095580314,81,q6466,a,8000
1532095596003,82,q8748,d,8000
1532095606038,83,q5463,a,3000
1532095620586,84,q6074,a,7000
1532095630879,85,q4519,a,3000
1532095653273,86,q9731,d,15000
1532096722385,87,q887,c,18000
1532096765426,88,q1218,a,12000
1532096787974,89,q1195,a,9000
1532096822360,90,q11263,a,20000
1532096851477,91,q749,c,13000
1532098372951,92,q200,c,12000
1532098418328,93,q526,c,17000
1532151275215,94,q1613,a,26667
1532151275234,94,q1612,c,26667
1532151275256,94,q1611,c,26667
1532151380249,95,q1695,a,18667
1532151380260,95,q1696,b,18667
1532151380266,95,q1697,a,18667
1532151480793,96,q1949,a,17333
1532151480797,96,q1948,d,17333
1532151480890,96,q1947,a,17333
1532171406935,97,q2103,b,17000
1532171406985,97,q2104,b,17000
1532171406994,97,q2105,d,17000
1532171509400,98,q2130,a,13333
1532171509440,98,q2131,b,13333
1532171509464,98,q2132,b,13333
1532171700782,99,q1756,d,24667
1532171700832,99,q1757,c,24667
1532171701392,99,q1755,b,24667
1532171805271,100,q1791,d,15333
1532171805300,100,q1792,a,15333
1532171805304,100,q1793,d,15333
1532171934728,101,q1481,a,21333
1532171934748,101,q1480,b,21333
1532171934778,101,q1479,a,21333
1532172365575,102,q3797,a,5000
1532172384429,103,q6479,b,12000
1532172406688,104,q6217,b,9000
1532172415180,105,q8728,c,3000
1532172428984,106,q5313,d,7000
1532172674277,107,q4483,b,5000
1532172693670,108,q5313,d,14000
1532172739796,109,q5738,c,29000
1532172760636,110,q5477,a,6000
1532172772325,111,q9488,a,7000
1532172784599,112,q6255,b,5000
1532172806004,113,q4318,a,7000
1532172825949,114,q4843,c,12000
1532172840316,115,q8372,d,7000
1532172851266,116,q4564,a,3000
1532172871409,117,q4510,a,14000
1532172882899,118,q5972,c,5000
1532172902804,119,q9724,b,13000
1532172921663,120,q6061,b,10000
1532172932948,121,q3687,c,5000
1532172950723,122,q4833,d,10000
1532172960122,123,q10096,a,4000
1532221471384,124,q6693,d,21250
1532221472128,124,q6694,d,21250
1532221472905,124,q6695,d,21250
1532221473405,124,q6696,a,21250
1532221530238,125,q4187,a,19000
1532221556912,126,q6219,b,17000
1532221582738,127,q4317,b,11000
1532221601486,128,q9170,b,12000
1532221615612,129,q4521,c,7000
1532221963105,130,q4062,c,45000
1532221971967,131,q4521,a,2000
1532221988752,132,q6222,c,9000
1532222014709,133,q5776,a,15000
1532222287606,134,q10269,b,4000
1532230602315,135,q6225,c,10000
1532230613265,136,q5053,a,4000
1532230628247,137,q5656,c,9000
1532230640403,138,q9461,c,4000
1532230652174,139,q5519,a,5000
1532230665553,140,q6210,b,7000
1532230687470,141,q9577,a,15000
1532230702142,142,q9020,c,8000
1532310744570,143,q4328,d,12000
1532310758876,144,q6037,c,8000
1532310773527,145,q5580,a,8000
1532310784100,146,q8713,a,4000
