timestamp,solving_id,question_id,user_answer,elapsed_time
1540386562554,1,q561,c,24000
1540386581763,2,q795,c,12000
1540386597486,3,q289,b,11000
1540386617465,4,q11249,b,16000
1540386646020,5,q1362,c,22000
1540386664455,6,q1111,a,9000
1540386682985,7,q1354,b,12000
1540386702881,8,q295,c,14000
1540386716078,9,q471,a,8000
1540386730444,10,q299,a,9000
1540386793326,11,q4122,d,17000
1540386807438,12,q5456,a,12000
1540386842842,13,q8068,b,33000
1540386854027,14,q6382,b,9000
1540386873716,15,q4928,a,18000
1540386903633,16,q8400,a,28000
1540386927793,17,q99,a,21000
1540387025587,18,q6003,a,9000
1540387040975,19,q8656,d,9000
1540387076161,20,q4559,d,29000
1540387098932,21,q8373,c,17000
1540387134835,22,q4603,d,19000
1540387147338,23,q5649,b,6000
1540387163376,24,q4181,b,6000
1540387198802,25,q9356,b,29000
1540387212423,26,q3985,d,7000
1540387237165,27,q4767,a,18000
