timestamp,solving_id,question_id,user_answer,elapsed_time
1533997322089,1,q8098,b,27000
1533997348444,2,q8074,b,23000
1533997373548,3,q176,d,22000
1533997393643,4,q1279,c,18000
1533997483866,5,q2067,c,29000
1533997484190,5,q2068,b,29000
1533997484517,5,q2069,b,29000
1533997567766,6,q3411,a,26666
1533997568819,6,q3412,a,26666
1533997569498,6,q3413,c,26666
1533997640192,7,q2991,b,22333
1533997640901,7,q2992,c,22333
1533997641539,7,q2993,a,22333
1533997700127,8,q2628,a,18333
1533997700892,8,q2629,a,18333
1533997701542,8,q2630,a,18333
1533997738748,9,q4555,d,35000
1533997764435,10,q4178,c,23000
1533997783502,11,q4761,b,17000
1533997798903,12,q6185,a,13000
1533997809405,13,q6243,b,9000
1533997827196,14,q6442,a,15000
1533997905008,15,q6981,a,18750
1533997905483,15,q6982,c,18750
1533997906013,15,q6983,c,18750
1533997906636,15,q6984,b,18750
1533997930887,16,q7335,a,5500
1533997931222,16,q7336,a,5500
1533997931647,16,q7337,a,5500
1533997932073,16,q7338,a,5500
