timestamp,solving_id,question_id,user_answer,elapsed_time
1531827824318,1,q8098,b,20000
1531827852358,2,q8074,c,25000
1531827903757,3,q176,c,48000
1531827923951,4,q1279,c,17000
1531828048645,5,q2067,c,40000
1531828049448,5,q2068,d,40000
1531828050363,5,q2069,d,40000
1531828142621,6,q3411,d,29333
1531828143558,6,q3412,a,29333
1531828144290,6,q3413,a,29333
1531828227303,7,q2991,d,26000
1531828227783,7,q2992,b,26000
1531828228236,7,q2993,c,26000
1531828315384,8,q2628,c,27333
1531828316031,8,q2629,b,27333
1531828316727,8,q2630,c,27333
1531828364060,9,q4555,d,45000
1531828409137,10,q4178,c,42000
1531828448916,11,q4761,b,37000
1531828457283,12,q6185,b,6000
1531828477973,13,q6243,a,18000
1531828517687,14,q6442,d,38000
1531828701370,15,q6981,b,45250
1531828702212,15,q6982,b,45250
1531828702784,15,q6983,c,45250
1531828703384,15,q6984,c,45250
1531829001424,16,q7335,d,73750
1531829002245,16,q7336,d,73750
1531829002882,16,q7337,d,73750
1531829003628,16,q7338,d,73750
1531834140613,17,q1003,c,18000
1531834199593,18,q1193,b,18000
1531834249702,19,q323,a,19000
1531834297862,20,q11263,b,17000
1531834344338,21,q1086,c,22000
1531834390941,22,q985,b,18000
1531834440248,23,q1070,b,20000
1531834485131,24,q11249,b,22000
1531834534599,25,q342,c,16000
1531834581062,26,q693,a,23000
1531834787036,27,q5682,c,10000
1531834829993,28,q4058,c,19000
1531834890383,29,q4529,b,36000
1531834991799,30,q8805,a,47000
1531835035293,31,q6193,c,21000
1531835064411,32,q5537,b,7000
1531835090520,33,q4535,c,19000
1531835119212,34,q3979,b,22000
1531835162556,35,q3810,c,6000
1531835230678,36,q6390,a,57000
1562405655047,37,q4131,c,72000
1562405743041,38,q17072,c,28000
1562405810132,39,q6334,b,39000
1562405970416,40,q4431,a,28000
1562406069060,41,q5247,a,55000
