timestamp,solving_id,question_id,user_answer,elapsed_time
1547276599652,1,q4888,b,19000
1547276624115,2,q6440,d,21000
1547276643150,3,q9580,b,16000
1547276663511,4,q4617,a,17000
1547276674869,5,q4181,b,9000
1547276698033,6,q5384,a,20000
1547276718992,7,q10027,d,18000
1547277869314,8,q714,a,18000
1547277891808,9,q1234,b,15000
1547277915841,10,q1378,b,14000
1547277940756,11,q11263,b,19000
1547277962889,12,q1338,b,12000
1547277978289,13,q1107,b,11000
1547277994043,14,q1233,a,10000
1547278013296,15,q11259,b,14000
1547278035598,16,q661,c,17000
1547278057789,17,q394,b,16000
1547371870898,18,q6741,a,23000
1547371894720,19,q3777,c,14000
1547371908336,20,q4316,c,6000
1547371929530,21,q9700,d,15000
1547371955733,22,q4491,d,20000
1547371982817,23,q5990,b,21000
1547372000262,24,q5256,a,10000
1547372022542,25,q10073,a,15000
1547372037982,26,q6037,c,9000
1547372063044,27,q6040,c,15000
