timestamp,solving_id,question_id,user_answer,elapsed_time
1533368557396,1,q8098,b,12000
1533368577315,2,q8074,c,16000
1533368601685,3,q176,d,21000
1533368617181,4,q1279,c,13000
1533368692115,5,q2067,a,23666
1533368692746,5,q2068,a,23666
1533368693433,5,q2069,d,23666
1533368757692,6,q3411,c,20000
1533368758864,6,q3412,a,20000
1533368759665,6,q3413,d,20000
1533368815413,7,q2991,d,17333
1533368816386,7,q2992,a,17333
1533368817754,7,q2993,b,17333
1533368881373,8,q2628,c,19666
1533368882034,8,q2629,d,19666
1533368882612,8,q2630,a,19666
1533368890860,9,q4555,d,7000
1533368900013,10,q4178,b,7000
1533368907476,11,q4761,b,5000
1533368915124,12,q6185,c,5000
1533368925289,13,q6243,d,8000
1533368941479,14,q6442,d,14000
1533368996778,15,q6981,a,13000
1533368997049,15,q6982,b,13000
1533368997373,15,q6983,c,13000
1533368997711,15,q6984,d,13000
1533369091092,16,q7335,d,22750
1533369091464,16,q7336,d,22750
1533369091809,16,q7337,d,22750
1533369092140,16,q7338,d,22750
1533369308546,17,q1360,c,14000
1533369330901,18,q825,b,15000
1533369356694,19,q973,b,20000
1533369380149,20,q11263,b,18000
1533369400447,21,q1011,a,12000
1533369421237,22,q767,c,15000
1533369475496,23,q1297,b,15000
1533369497307,24,q11262,a,15000
1533369514735,25,q280,a,9000
1533369561075,26,q291,a,12000
1533369789581,27,q4476,b,16000
1533369832880,28,q5574,c,23000
1533369929716,29,q6364,c,51000
1533370049221,30,q8883,d,18000
1533370126158,31,q6507,a,49000
1533370260900,32,q4495,b,59000
1533371470517,33,q5770,b,31000
1533371563077,34,q9761,a,10000
1533371605530,35,q5737,c,35000
1533371632245,36,q5500,a,18000
1533373874269,37,q4495,a,8000
1533373959545,38,q6507,d,23000
1533432425235,39,q4541,b,21000
1533432454159,40,q9526,d,10000
1533432480824,41,q5465,a,18000
1533432606562,42,q6166,a,20000
1533432651373,43,q6501,d,38000
1533432889053,44,q9405,a,33000
1533433124590,45,q5242,a,26000
1533433186481,46,q5221,b,28000
1533433260399,47,q6328,a,32000
1533434052670,48,q9409,d,50000
1533517570107,49,q6336,d,10000
1533517943782,50,q3848,a,23000
1533518010309,51,q6160,a,23000
1533518098734,52,q9763,a,12000
1533518114267,53,q3935,b,7000
1533524369775,54,q5731,c,11000
1533524467250,55,q5230,b,26000
1533524501160,56,q8705,a,9000
1533524527214,57,q4188,a,16000
1533525373708,58,q3911,b,42000
1533562578417,59,q835,a,17000
1533562649770,60,q11261,b,18000
1533562676567,61,q729,b,20000
1533562697989,62,q539,a,16000
1533562724435,63,q696,c,18000
1533562752647,64,q11249,b,17000
1533562778159,65,q1000,c,20000
1533562844005,66,q590,c,20000
