timestamp,solving_id,question_id,user_answer,elapsed_time
1516207242356,1,q8098,d,71000
1516231413966,2,q8074,d,23000
1516231437573,3,q176,c,21000
1516231457796,4,q1279,c,18000
1516231503999,5,q2068,a,14666
1516231504075,5,q2069,a,14666
1516231504123,5,q2067,c,14666
1516231551879,6,q3411,d,15000
1516231551931,6,q3413,a,15000
1516231551964,6,q3412,a,15000
1516231592929,7,q2991,c,12666
1516231592978,7,q2992,b,12666
1516231593011,7,q2993,c,12666
1516231645566,8,q2630,b,16666
1516231645618,8,q2629,d,16666
1516231645642,8,q2628,c,16666
1516231682392,9,q4555,d,34000
1516231725160,10,q4178,c,40000
1516231748283,11,q4761,b,21000
1516231762758,12,q6185,b,12000
1516231782356,13,q6243,a,17000
1516231821777,14,q6442,d,37000
1516232013380,15,q6950,b,47250
1516232013403,15,q6949,b,47250
1516232013500,15,q6951,c,47250
1516232013566,15,q6952,d,47250
1516249555351,16,q7337,d,73500
1516249555363,16,q7336,d,73500
1516249555371,16,q7338,d,73500
1516249555421,16,q7335,d,73500
1516249837352,17,q5060,c,5000
1516249889530,18,q3699,b,28000
1516249948351,19,q5328,b,22000
1516317961529,20,q10194,c,55000
1516318063725,21,q4164,b,39000
1516318198891,22,q6125,a,82000
1516318309469,23,q4188,c,45000
1516318411788,24,q9072,d,31000
1516718045746,25,q5772,d,4000
1516718082239,26,q4849,a,10000
1516718175711,27,q4600,b,23000
1516718218664,28,q9471,b,14000
1516718258583,29,q4569,a,21000
1516718306922,30,q5682,d,29000
1516718371244,31,q5036,a,16000
1516718423615,32,q9734,c,26000
1516718481400,33,q5667,b,47000
1516718526694,34,q4276,c,9000
1516718561913,35,q10017,a,28000
1516718635978,36,q6303,d,57000
1516836401196,37,q1299,b,17000
1516836450239,38,q1081,c,16000
1516836500332,39,q289,b,18000
1516836536213,40,q11263,a,26000
1516836564345,41,q346,a,15000
1516836591228,42,q388,b,18000
1516836626323,43,q837,b,24000
1516836689470,44,q295,c,16000
1516836719103,45,q657,a,22000
1516836751102,46,q1326,b,17000
1517327898075,46,q1326,c,20000
1517327961210,47,q837,c,37000
1517328061141,48,q4477,c,10000
1522021001995,49,q6294,b,17000
1522021056160,50,q5785,b,13000
1536411277681,51,q9392,a,24000
1536411327630,52,q5696,b,17000
1547162708065,53,q1299,b,18000
1547162734926,54,q5772,d,5000
1547162778569,55,q8098,d,30000
1547681337768,56,q9608,d,25000
1547681391151,57,q5049,a,12000
1547681450881,58,q9971,d,45000
1547681497002,59,q3915,a,13000
1547681587045,60,q4511,c,29000
1547699301092,61,q9608,a,31000
1547767786986,62,q4742,b,26000
1547767818540,63,q4033,b,14000
1547767839370,64,q4560,c,14000
1547767866530,65,q5423,d,16000
1547767879566,66,q3935,b,6000
1547774435543,67,q8862,b,56000
1547774515514,68,q4591,a,42000
1547774612526,69,q6385,d,39000
1547774636940,70,q6184,d,13000
1547774687470,71,q9998,a,32000
1548113050616,72,q4558,b,43000
1548113142817,73,q8687,a,15000
1548113177306,74,q4181,b,21000
1548113246657,75,q9200,d,57000
1548113293550,76,q6517,c,23000
1548113351151,77,q5538,a,32000
1548113442503,78,q5767,d,36000
1548113511375,79,q9966,a,26000
1548113552698,80,q5693,a,19000
1548113583431,81,q4559,b,14000
1548200000862,82,q4031,b,27000
1548200062869,83,q5313,c,29000
1548200120441,84,q8694,c,25000
1548631764865,85,q10073,a,50000
1548631837504,86,q6237,a,34000
1548631961462,87,q5681,d,57000
1548649675969,88,q6029,b,21000
1548649788939,89,q8894,c,58000
1548649871779,90,q6745,c,47000
1548649927189,91,q4035,b,15000
1548718381061,92,q6447,d,102000
1548718417074,93,q8756,b,13000
1548718458122,94,q5346,c,31000
1548718497561,95,q4521,a,32000
1548736126180,96,q10011,b,31000
1548736206644,97,q8885,d,52000
1548736434231,98,q5648,d,57000
1548736535084,99,q4297,c,72000
1548736600100,100,q4833,c,32000
1548736679776,101,q8940,a,22000
1548909436705,102,q8455,d,82000
1548909596087,103,q4557,b,7000
1548909622204,104,q5568,a,10000
1548915214149,105,q8812,c,74000
1548915471720,106,q5325,a,215000
1548915706574,106,q5325,b,37000
1548915777961,107,q4035,b,37000
1548977326861,108,q5279,a,48000
1548977543430,108,q5279,c,54000
1548977601107,109,q4511,b,28000
1548977638160,110,q3983,c,17000
1548995591857,111,q9905,d,50000
1548995723548,112,q5255,d,16000
1548995758114,113,q5530,b,18000
1552260211878,114,q4001,c,25000
1552260377723,115,q9550,a,48000
1552260424574,116,q4633,a,34000
1552260458320,117,q3688,d,15000
1552260509611,118,q5440,a,43000
1552260623661,119,q10140,a,53000
1552260734512,120,q4491,d,41000
1552260806941,121,q5776,a,60000
1552260878710,122,q4632,c,26000
1552260915681,123,q9125,b,29000
1552346902980,124,q5097,a,56000
1552346993719,125,q5406,a,53000
1552347101837,126,q6733,c,7000
1552347275564,127,q9181,b,99000
1552347367465,128,q5391,b,42000
1552347493743,129,q10047,d,63000
1552347549462,130,q3921,c,19000
1552347658287,131,q10270,c,64000
1552348482737,132,q4124,a,26000
1552348515373,133,q5741,d,10000
1552365095892,134,q4131,c,28000
1552365133846,135,q9797,d,17000
1552365227001,136,q6740,c,48000
1552384064347,137,q3992,a,7000
1552384121987,138,q3903,b,10000
1552433712545,139,q9847,d,99000
1552433808171,140,q5110,a,26000
1552433912159,141,q5231,c,79000
1552434098978,142,q8414,a,89000
1552434125562,143,q9543,b,12000
1552519349183,144,q4096,d,50000
1552519466063,145,q5768,c,31000
1552519572632,146,q5348,b,49000
1552519630206,147,q9340,d,29000
1552519712420,148,q5771,b,64000
1552519781235,149,q4349,d,27000
1552519816889,150,q6175,d,23000
1552519898050,151,q8208,b,62000
1552519950321,152,q6523,b,12000
1552519976156,153,q5649,d,17000
1552606618978,154,q4872,d,33000
1552606722929,155,q9041,c,64000
1552606806306,156,q6139,b,17000
1552865404615,157,q4521,a,11000
1552865463696,158,q9401,c,31000
1552865622518,159,q3909,b,59000
1552865807598,160,q6186,d,94000
1552865948836,161,q4564,b,20000
1552866056859,162,q6098,a,43000
1552951494703,163,q8417,d,17000
1552951594632,164,q4533,c,30000
1552951641900,165,q4225,d,10000
1552951738666,166,q9807,d,87000
1553037810762,167,q6494,b,20000
1553037913972,168,q4478,a,17000
1553038003680,169,q10217,c,62000
1553038108125,170,q4553,a,47000
1553038230220,171,q6100,d,68000
1553038285798,172,q5787,a,24000
1553038348392,173,q8192,a,47000
1553124907863,174,q5694,b,55000
1553124965184,175,q4490,c,40000
1553125049884,176,q4539,a,42000
1553125127715,177,q8773,b,51000
1553125180625,178,q6255,c,23000
1553125268458,179,q6074,a,29000
1553125325290,180,q5780,b,27000
1553125396775,181,q8198,a,59000
1553130732831,182,q4492,b,29000
1553130834402,183,q4729,c,27000
1553211561870,184,q4316,c,24000
1553211590499,185,q9722,b,16000
1553211607762,186,q6732,a,8000
1553211641234,187,q4746,d,26000
1553211683342,188,q3910,a,34000
1553211758330,189,q10264,c,17000
1553211795394,190,q4743,c,28000
1553211954943,191,q4489,c,50000
1553212086357,192,q9578,c,69000
1553212199740,193,q10067,d,54000
1553469829593,194,q5257,a,14000
1553469858156,195,q5264,a,20000
1553469889725,196,q5482,c,15000
1553470004642,197,q10087,a,83000
1553470133192,198,q5652,c,88000
1553470247135,199,q6497,d,66000
1553470340106,200,q4199,c,70000
1553471717893,201,q8846,d,38000
1553471794715,202,q4473,a,33000
1553471848967,203,q6463,d,37000
1553556166015,204,q3739,a,32000
1553556222658,205,q9083,c,37000
1553556266924,206,q5310,a,26000
1553556342432,207,q4158,b,24000
1553556375599,208,q5331,a,20000
1553556398806,209,q9884,c,14000
1553556502191,210,q6741,a,93000
1553556569847,211,q5285,b,6000
1553556592458,212,q4515,b,15000
1553556713735,213,q8789,b,32000
1553642479514,214,q5336,a,16000
1553642639975,215,q5221,d,42000
1553642883019,216,q4754,a,28000
1553643057249,217,q9825,b,52000
1553643144568,218,q6138,d,22000
1553643209558,219,q3774,d,33000
1553643272271,220,q4468,a,14000
1553729197250,221,q10276,d,48000
1553729277097,222,q5263,c,11000
1553729302115,223,q8482,a,16000
1553815855608,224,q3998,b,221000
1553816062579,225,q10142,d,83000
1553816124168,226,q3930,a,27000
1554075264405,227,q4474,b,23000
1554075279001,228,q5998,d,5000
1554075359519,229,q9517,c,31000
1554075385543,230,q4904,b,10000
1554075478336,231,q5748,a,65000
1554075556696,232,q5045,c,10000
1554075604603,233,q8547,a,39000
1558382789716,234,q4039,b,26000
1558382855412,235,q3911,b,50000
1558382941593,236,q5066,a,35000
1558383035649,237,q9359,d,50000
1558383103981,238,q4127,b,51000
1558383248477,239,q4042,b,105000
1558383341903,240,q4402,a,44000
1558383694301,241,q8195,b,67000
1558385230361,242,q5401,d,1518000
1558470574818,243,q4127,a,36000
1558470630999,244,q5748,b,41000
1558470717919,245,q6145,b,9000
1558634887491,246,q8663,a,41000
