timestamp,solving_id,question_id,user_answer,elapsed_time
1550472815047,1,q4557,c,50000
1550472847092,2,q5873,b,28000
1550472887992,3,q1312,a,38000
1550472924919,4,q5247,d,34000
1550472961493,5,q4291,a,33000
1550472990596,6,q399,a,22000
1550473026549,7,q391,b,31000
1550473262485,8,q1142,a,20000
1550473369108,9,q944,c,18000
1550473460696,10,q598,b,18000
1550473495679,11,q11263,c,21000
1550473539427,12,q637,a,20000
1550473595034,13,q1254,c,25000
1550473646941,14,q1365,c,19000
1550473694064,15,q11262,a,24000
1550473731327,16,q237,b,22000
1550473764586,17,q696,c,20000
1550473856130,18,q4671,a,42000
