timestamp,solving_id,question_id,user_answer,elapsed_time
1573655233000,1,q4825,c,30000
1573655263000,2,q4801,b,25000
1573655297000,3,q5247,a,30000
1573655328000,4,q5740,b,27000
1573655352000,5,q8695,d,20000
1573655370000,6,q4043,a,14000
1573655405000,7,q8604,b,30000
1573655438000,8,q8836,c,29000
1573782150000,9,q7200,c,59800
1573782150000,9,q7198,b,59800
1573782150000,9,q7199,b,59800
1573782150000,9,q7201,a,59800
1573782150000,9,q7197,b,59800
1573783734000,10,q7521,d,79400
1573783734000,10,q7520,a,79400
1573783734000,10,q7523,c,79400
1573783734000,10,q7522,b,79400
1573783734000,10,q7524,a,79400
1573784122000,11,q7790,c,63333
1573784122000,11,q7788,a,63333
1573784122000,11,q7789,b,63333
1573784258000,12,q59,c,27000
1573784349000,13,q190,b,25000
1573784426000,14,q7,c,20000
1573821049000,15,q3163,b,29333
1573821049000,15,q3162,a,29333
1573821049000,15,q3164,b,29333
1573821201000,16,q2661,a,30000
1573821201000,16,q2662,b,30000
1573821201000,16,q2663,b,30000
1573821306000,17,q10690,a,27000
1573821306000,17,q10689,b,27000
1573821306000,17,q10688,d,27000
1573868583285,18,q4825,c,30000
1573868612973,19,q4801,b,25000
1573868646905,20,q5247,a,30000
1573868677933,21,q5740,b,27000
1573868702061,22,q8695,d,20000
1573868720236,23,q4043,a,14000
1573868754841,24,q8604,b,30000
1573868788236,25,q8836,c,29000
1573911917000,26,q7708,b,80333
1573911917000,26,q7707,c,80333
1573911917000,26,q7706,a,80333
1573912633000,27,q7295,c,103000
1573912633000,27,q7294,b,103000
1573912633000,27,q7293,a,103000
1573912633000,27,q7296,d,103000
1573912633000,27,q7292,d,103000
1573914178000,28,q8275,a,49800
1573914178000,28,q8273,c,49800
1573914178000,28,q8274,c,49800
1573914178000,28,q8272,c,49800
1573914178000,28,q8276,d,49800
1573914564000,29,q10853,c,33000
1573914564000,29,q10852,b,33000
1573914564000,29,q10855,d,33000
1573914564000,29,q10854,d,33000
1573914761000,30,q10644,a,44500
1573914761000,30,q10645,a,44500
1573914761000,30,q10642,b,44500
1573914761000,30,q10643,c,44500
1573915143000,31,q6837,a,44000
1573915143000,31,q6840,c,44000
1573915143000,31,q6839,a,44000
1573915143000,31,q6838,a,44000
1573923271000,32,q8342,a,64800
1573923271000,32,q8343,b,64800
1573923272000,32,q8344,b,64800
1573923272000,32,q8345,a,64800
1573923272000,32,q8346,a,64800
1573923441000,33,q10067,a,24000
1573923485000,34,q5103,d,31000
1573995499852,35,q7201,a,59800
1573995499870,35,q7199,b,59800
1573995499882,35,q7198,b,59800
1573995499886,35,q7200,c,59800
1573995499989,35,q7197,b,59800
1573997084332,36,q7522,b,79400
1573997084348,36,q7523,c,79400
1573997084379,36,q7521,d,79400
1573997084407,36,q7520,a,79400
1573997084410,36,q7524,a,79400
1573997471879,37,q7788,a,63333
1573997471894,37,q7790,c,63333
1573997471936,37,q7789,b,63333
1573997607855,38,q59,c,27000
1573997698727,39,q190,b,25000
1573997776155,40,q7,c,20000
1574034018538,41,q10029,a,48000
1574034251498,42,q10648,a,209000
1574034251514,42,q10647,d,209000
1574034251518,42,q10646,c,209000
1574034251525,42,q10649,c,209000
1574034399007,43,q3162,a,29333
1574034399033,43,q3163,b,29333
1574034399065,43,q3164,b,29333
1574034551359,44,q2662,b,30000
1574034551393,44,q2663,b,30000
1574034551396,44,q2661,a,30000
1574034655721,45,q10690,a,27000
1574034655725,45,q10689,b,27000
1574034655729,45,q10688,d,27000
1574125266610,46,q7707,c,80333
1574125266635,46,q7706,a,80333
1574125266670,46,q7708,b,80333
1574125983255,47,q7296,d,103000
1574125983262,47,q7295,c,103000
1574125983284,47,q7292,d,103000
1574125983299,47,q7294,b,103000
1574125983320,47,q7293,a,103000
1574127528105,48,q8276,d,49800
1574127528123,48,q8273,c,49800
1574127528140,48,q8272,c,49800
1574127528165,48,q8275,a,49800
1574127528171,48,q8274,c,49800
1574127914069,49,q10852,b,33000
1574127914087,49,q10853,c,33000
1574127914124,49,q10854,d,33000
1574127914234,49,q10855,d,33000
1574128110973,50,q10642,b,44500
1574128110995,50,q10645,a,44500
1574128111026,50,q10643,c,44500
1574128111121,50,q10644,a,44500
1574128492970,51,q6837,a,44000
1574128492971,51,q6839,a,44000
1574128492983,51,q6840,c,44000
1574128493020,51,q6838,a,44000
1574136621423,52,q8342,a,64800
1574136621430,52,q8343,b,64800
1574136621439,52,q8346,a,64800
1574136621478,52,q8345,a,64800
1574136621499,52,q8344,b,64800
1574136790741,53,q10067,a,24000
1574136834847,54,q5103,d,31000
1574216318000,55,q70,b,25000
1574216385000,56,q190,d,29000
1574216420000,57,q70,b,15000
1574216468000,58,q10978,b,23000
1574216510000,59,q8091,a,27000
1574216550000,60,q11192,b,30000
1574216587000,61,q150,d,24000
1574216613000,62,q8101,c,19000
1574216653000,63,q11094,a,23000
1574216695000,64,q10980,d,26000
1574216742000,65,q11083,a,28000
1574216786000,66,q176,c,30000
1574216826000,67,q8108,b,24000
1574216851000,68,q8096,a,12000
1574216880000,69,q11181,b,15000
1574216915000,70,q8102,a,22000
1574216948000,71,q65,b,16000
1574216981000,72,q11012,c,24000
1574217012000,73,q11077,b,24000
1574217047000,74,q11150,d,25000
1574217075000,75,q10986,c,20000
1574217117000,76,q8170,a,14000
1574217147000,77,q11215,c,22000
1574217182000,78,q10974,a,22000
1574217224000,79,q10987,a,27000
1574217249000,80,q10,a,14000
1574217287000,81,q8074,d,23000
1574217326000,82,q10984,a,24000
1574217375000,83,q10991,b,24000
1574263498000,84,q78,b,24000
1574263521000,85,q17534,a,11000
1574263554000,86,q11068,a,25000
1574263587000,87,q11072,a,22000
1574263609000,88,q74,a,10000
1574263675000,89,q854,a,16000
1574263707000,90,q919,c,17000
1574263749000,91,q378,b,20000
1574263856000,92,q17925,c,21000
