timestamp,solving_id,question_id,user_answer,elapsed_time
1506404345718,1,q8098,a,10000
1506404351263,2,q8074,a,1000
1506404355270,3,q176,a,1000
1506404360696,4,q1279,c,3000
1506404371511,5,q2067,c,2000
1506404371786,5,q2068,b,2000
1506404372074,5,q2069,b,2000
1506404380158,6,q3411,c,1666
1506404380476,6,q3412,b,1666
1506404380828,6,q3413,b,1666
1506404388616,7,q2991,a,1333
1506404388974,7,q2992,a,1333
1506404389452,7,q2993,a,1333
1506404398463,8,q2628,a,2000
1506404398883,8,q2629,a,2000
1506404399237,8,q2630,a,2000
1506404405972,9,q4555,c,5000
1506404430707,10,q4178,c,23000
1506404457655,11,q4761,b,25000
1506404466985,12,q6185,a,8000
1506404504212,13,q6243,a,36000
1506404528445,14,q6442,d,22000
1506404651064,15,q6949,b,30000
1506404651505,15,q6950,b,30000
1506404651925,15,q6951,d,30000
1506404652263,15,q6952,a,30000
1506404701963,16,q7335,b,12000
1506404702305,16,q7336,b,12000
1506404702619,16,q7337,d,12000
1506404702972,16,q7338,c,12000
1506404821876,17,q6503,b,30000
1506406084846,18,q6360,d,20000
1506406422830,19,q5681,d,39000
1506406612330,20,q6196,a,34000
1506406976672,21,q4027,a,21000
1506407388350,22,q8417,d,31000
1506419437328,23,q4856,a,38000
1506419619755,24,q5413,d,44000
1506419743861,25,q5839,c,28000
