timestamp,solving_id,question_id,user_answer,elapsed_time
1512402065336,1,q8098,b,25000
1512402093740,2,q8074,c,25000
1512402130434,3,q176,d,34000
1512402153048,4,q1279,c,18000
1512402235089,5,q2067,b,26000
1512402235767,5,q2068,a,26000
1512402236510,5,q2069,d,26000
1512402383958,6,q3411,a,47666
1512402384480,6,q3412,a,47666
1512402385029,6,q3413,b,47666
1512402476763,7,q2991,c,29000
1512402477703,7,q2992,a,29000
1512402478724,7,q2993,c,29000
1512402588355,8,q2628,c,35000
1512402589629,8,q2629,b,35000
1512402590803,8,q2630,b,35000
1512402626887,9,q4555,d,32000
1512402662250,10,q4178,c,33000
1512402686229,11,q4761,b,21000
1512402707947,12,q6185,b,19000
1512402766314,13,q6243,a,29000
1512402795490,14,q6442,d,27000
