timestamp,solving_id,question_id,user_answer,elapsed_time
1506077977283,1,q8098,b,21000
1506078000959,2,q8074,c,21000
1506078026142,3,q176,a,22000
1506078044400,4,q1279,c,16000
1506078104140,5,q2067,d,18333
1506078104491,5,q2068,a,18333
1506078104833,5,q2069,c,18333
1506078161437,6,q3411,c,17333
1506078161915,6,q3412,a,17333
1506078162178,6,q3413,b,17333
1506078211392,7,q2991,b,14666
1506078211696,7,q2992,b,14666
1506078212061,7,q2993,b,14666
1506078263759,8,q2628,a,15666
1506078264046,8,q2629,b,15666
1506078264284,8,q2630,d,15666
1506078283993,9,q4555,d,18000
1506078304448,10,q4178,c,18000
1506078325476,11,q4761,b,19000
1506078336032,12,q6185,c,9000
1506078361077,13,q6243,d,23000
1506078380291,14,q6442,c,17000
1506078475993,15,q6949,c,23250
1506078476494,15,q6950,a,23250
1506078476851,15,q6951,c,23250
1506078477173,15,q6952,c,23250
1506078658099,16,q7335,a,44750
1506078658445,16,q7336,a,44750
1506078658852,16,q7337,d,44750
1506078659190,16,q7338,b,44750
