timestamp,solving_id,question_id,user_answer,elapsed_time
1562313216963,1,q4473,a,6000
1562313243961,2,q6125,d,20000
1562313260889,3,q10020,c,14000
1562313290659,4,q8154,b,22000
1562313323081,5,q963,c,27000
1562313344580,6,q5775,d,18000
1562313366398,7,q4918,c,19000
1562313383909,8,q5720,d,15000
1562313393516,9,q4043,c,6000
1562313404393,10,q5365,b,8000
1562313589170,11,q3930,d,35000
1562313612650,12,q4480,c,7000
1562313628894,13,q4761,a,10000
1562313677082,14,q9097,a,16000
1562313698458,15,q5061,a,9000
