timestamp,solving_id,question_id,user_answer,elapsed_time
1531547852458,1,q8098,b,20000
1531547880417,2,q8074,c,24000
1531547907539,3,q176,d,24000
1531547933911,4,q1279,a,23000
1531548052647,5,q2067,c,37666
1531548053116,5,q2068,a,37666
1531548053568,5,q2069,d,37666
1531548160451,6,q3411,d,33666
1531548161465,6,q3412,c,33666
1531548162461,6,q3413,b,33666
1531548262917,7,q2991,a,31666
1531548263448,7,q2992,b,31666
1531548263992,7,q2993,c,31666
1531548363832,8,q2628,c,31666
1531548364300,8,q2629,b,31666
1531548364727,8,q2630,c,31666
1531548395812,9,q4555,d,29000
1531548424648,10,q4178,c,26000
1531548446132,11,q4761,a,19000
1531548483890,12,q6185,c,35000
1531548559915,13,q6243,d,73000
1531548598974,14,q6442,b,37000
1531548890552,15,q6981,a,72250
1531548891276,15,q6982,b,72250
1531548891887,15,q6983,c,72250
1531548892537,15,q6984,b,72250
1531549377641,16,q7335,d,119750
1531549378811,16,q7336,c,119750
1531549379956,16,q7337,c,119750
1531549380726,16,q7338,b,119750
