timestamp,solving_id,question_id,user_answer,elapsed_time
1563345317772,1,q5302,c,13000
1563345334894,2,q5715,b,12000
1563345357539,3,q5680,d,20000
1563345367911,4,q4139,b,8000
1563345388926,5,q5796,c,18000
1563345411600,6,q5540,a,20000
1563345427914,7,q6140,d,14000
1563345446407,8,q6276,a,16000
1563345470761,9,q10026,d,21000
1563345489382,10,q4291,a,16000
1563348162632,11,q6388,c,16000
1563348177485,12,q4160,d,7000
1563348197224,13,q5225,d,11000
1563348218067,14,q4095,c,12000
1563348235973,15,q4560,c,10000
1563348252179,16,q4249,b,8000
1563348274338,17,q3682,c,9000
1563348292866,18,q8534,d,11000
1563348312543,19,q3972,c,12000
1563348326283,20,q4564,a,6000
1563796778877,21,q6255,c,22000
1563796809230,22,q9872,c,23000
1563796833590,23,q6189,a,17000
1563796851327,24,q5045,c,11000
1563796873380,25,q4847,a,16000
1563796892942,26,q4268,d,14000
1563796950602,27,q6390,d,26000
1563796973695,28,q5050,c,16000
