timestamp,solving_id,question_id,user_answer,elapsed_time
1539590404187,1,q5408,c,41000
1539590425453,2,q1305,c,15000
1539590444100,3,q1231,b,15000
1539590453220,4,q6086,d,6000
1539590472761,5,q5003,c,16000
1539590478523,6,q4945,c,3000
1539590488522,7,q4901,b,7000
1539590531986,8,q4145,c,40000
1539590544419,9,q4617,b,10000
1539590550763,10,q3638,a,4000
1539590572545,11,q5756,d,20000
1539590626915,12,q3788,a,2000
1539590639092,13,q8482,a,7000
1539590646942,14,q4856,a,3000
1539590660468,15,q9504,c,8000
1539590681950,16,q4031,b,14000
1539590690217,17,q6334,b,4000
1539590696543,18,q6539,b,2000
1539590720218,19,q9799,a,18000
1539590735369,20,q4277,c,9000
1539590748172,21,q3935,d,7000
1539590785686,22,q406,a,16000
1539590805423,23,q1297,b,15000
1539590821660,24,q769,b,12000
1539590838874,25,q295,c,14000
1539590857273,26,q356,b,15000
1539590877298,27,q373,b,16000
1539590895990,28,q666,b,15000
1539590932898,29,q11261,c,17000
1539590952647,30,q1316,b,16000
1539590972438,31,q554,c,16000
1539699343307,32,q6144,b,3000
1539699365194,33,q9488,d,17000
1539699386047,34,q5738,b,15000
1539699401700,35,q5492,a,11000
1539699423556,36,q5765,a,17000
1539699447776,37,q9006,b,20000
1539699466173,38,q5070,d,9000
1539699480949,39,q6110,b,10000
1539699504240,40,q5236,a,19000
1539699514258,41,q9777,b,5000
1539699547215,42,q997,b,17000
1539699566051,43,q11262,a,15000
1539699588068,44,q696,c,18000
1539699608133,45,q854,b,15000
1539699627927,46,q209,a,16000
1539699647418,47,q11259,b,16000
1539699665807,48,q998,a,15000
1539699690479,49,q1062,c,16000
1539699710274,50,q878,b,16000
1539699731546,51,q11263,b,18000
1539742746277,52,q588,c,17000
1539742781425,53,q1240,b,15000
1539742801813,54,q739,b,16000
1539742842899,54,q739,a,14000
1539742861804,55,q588,a,16000
1539742885121,56,q11249,b,19000
1539742905439,57,q259,b,17000
1539742943726,58,q387,a,20000
1539742964149,59,q280,b,16000
1539743437976,60,q810,a,22000
1539743456580,61,q271,c,15000
1539743478259,62,q336,b,18000
1539743504775,63,q5330,d,9000
1539743518401,64,q4533,b,8000
1539743535246,65,q6528,d,11000
1539743550715,66,q9693,b,10000
1539743566176,67,q5746,a,11000
1539743592391,68,q6541,b,21000
1539743607513,69,q4544,c,10000
1539743625097,70,q8878,d,10000
1539743639138,71,q4906,c,10000
1539743655375,72,q4843,b,9000
1539837356837,73,q557,a,18000
1539837377230,74,q440,c,16000
1539837422011,75,q835,c,16000
1539837441332,76,q200,b,15000
1539837498612,77,q1030,b,17000
1539837558904,78,q312,c,14000
1539837582139,79,q427,c,18000
1539837633541,80,q666,c,17000
1539837663663,81,q427,b,16000
1539837684369,82,q438,b,17000
1539837704272,83,q1218,a,16000
1539837751196,84,q692,c,19000
1539914504942,85,q447,a,15000
1539914523312,86,q1224,b,15000
1539914547439,86,q1224,c,14000
1539914567034,87,q209,b,15000
1539914584771,88,q1370,c,14000
1539914604717,89,q712,c,16000
1539954777481,90,q1239,a,18000
1540085769182,91,q1259,b,18000
1540086130270,92,q502,c,16000
1540086147444,93,q1000,b,13000
1540086168540,94,q825,b,16000
1540086187967,95,q1266,b,16000
1540086219069,96,q413,c,20000
1540086239597,97,q652,c,17000
1540086259740,98,q763,b,16000
1540086298148,98,q763,c,16000
1540086326603,99,q1030,a,24000
1540086465062,100,q422,b,16000
1540086489204,101,q1069,b,16000
1540086506085,102,q856,a,13000
1540086518356,103,q902,a,8000
1540086536726,104,q573,c,15000
1540086555905,105,q758,a,16000
1540086574268,106,q1319,c,14000
