timestamp,solving_id,question_id,user_answer,elapsed_time
1530365089058,1,q8098,b,21000
1530365112259,2,q8074,d,21000
1530365137127,3,q176,a,22000
1530365155607,4,q1279,c,16000
1530365235708,5,q2067,d,25333
1530365236181,5,q2068,a,25333
1530365236700,5,q2069,d,25333
1530365380838,6,q3411,d,47000
1530365381235,6,q3412,c,47000
1530365381772,6,q3413,b,47000
1530365458111,7,q2991,d,24333
1530365459090,7,q2992,b,24333
1530365459871,7,q2993,c,24333
1530365628563,8,q2628,c,30000
1530365629482,8,q2629,d,30000
1530365630608,8,q2630,b,30000
1530365679290,9,q4555,b,44000
1530365684476,10,q4178,b,2000
1530365691914,11,q4761,b,5000
1530365697825,12,q6185,c,2000
1530365715269,13,q6243,d,15000
1530365757648,14,q6442,b,39000
1530365955301,15,q6981,c,48500
1530365955854,15,q6982,c,48500
1530365956363,15,q6983,c,48500
1530365957115,15,q6984,c,48500
1530366161293,16,q7335,b,50250
1530366161585,16,q7336,d,50250
1530366161845,16,q7337,d,50250
1530366162215,16,q7338,d,50250
1530366331653,17,q4410,b,10000
1530366343908,18,q4166,b,2000
1530366399961,19,q5256,b,48000
1530366426860,20,q8854,c,10000
1530366454367,21,q5068,c,9000
1530366488398,22,q5248,a,15000
1530366506964,23,q5457,c,7000
1530366527690,24,q8926,b,11000
1530366553880,25,q5761,c,5000
1530366575804,26,q5683,d,12000
1530366692297,27,q595,c,15000
1530366718387,28,q956,a,19000
1530366743203,29,q667,a,17000
1530366770873,30,q11249,b,20000
1530366796291,31,q1381,c,19000
1530366825673,32,q1229,b,23000
1530366850322,33,q790,b,17000
1530366874939,34,q11263,b,16000
1530366895589,35,q1035,c,15000
1530366925553,35,q1035,b,10000
1530366941751,36,q667,c,10000
1530366963964,37,q353,c,16000
1530367018562,38,q1035,b,9000
1530411136236,39,q5044,b,24000
1530411189818,40,q8908,a,29000
1530412111760,41,q6496,d,13000
1530412133023,42,q5338,d,11000
1530412159564,43,q4514,c,12000
1530412185135,44,q9011,b,17000
