timestamp,solving_id,question_id,user_answer,elapsed_time
1531490790078,1,q8098,b,20000
1531490818478,2,q8074,b,23000
1531490843494,3,q176,b,23000
1531490863964,4,q1279,b,18000
1531490967919,5,q2067,a,33333
1531490968969,5,q2068,a,33333
1531490969923,5,q2069,a,33333
1531491079287,6,q3411,c,35000
1531491079904,6,q3412,c,35000
1531491080565,6,q3413,d,35000
1531491188245,7,q2991,a,34666
1531491188678,7,q2992,c,34666
1531491189046,7,q2993,a,34666
1531491308358,8,q2628,c,38666
1531491308883,8,q2629,a,38666
1531491309415,8,q2630,c,38666
1531491340220,9,q4555,b,29000
1531491355583,10,q4178,c,13000
1531491378569,11,q4761,c,21000
1531491397566,12,q6185,d,17000
1531491432959,13,q6243,d,34000
1531491485341,14,q6442,b,50000
1531491632795,15,q6981,a,36000
1531491634945,15,q6982,b,36000
1531491635952,15,q6983,c,36000
1531491636871,15,q6984,a,36000
1531491902489,16,q7335,b,65500
1531491903052,16,q7336,a,65500
1531491903612,16,q7337,d,65500
1531491904257,16,q7338,c,65500
