timestamp,solving_id,question_id,user_answer,elapsed_time
1531465689049,1,q8098,b,19000
1531465710193,2,q8074,c,19000
1531465734777,3,q176,c,22000
1531465757958,4,q1279,a,21000
1531465866070,5,q2067,a,27666
1531465866833,5,q2068,a,27666
1531465867506,5,q2069,a,27666
1531495606204,6,q3411,b,29666
1531495606627,6,q3412,a,29666
1531495606939,6,q3413,d,29666
1531495709108,7,q2991,c,32000
1531495709582,7,q2992,c,32000
1531495710097,7,q2993,b,32000
1531495804538,8,q2628,c,29666
1531495804833,8,q2629,c,29666
1531495805114,8,q2630,b,29666
1531495839684,9,q4555,d,32000
1531495852694,10,q4178,c,10000
1531495902285,11,q4761,a,47000
1531495916537,12,q6185,b,12000
1531495930647,13,q6243,d,11000
1531495948941,14,q6442,b,16000
1531496034588,15,q6981,d,20750
1531496035208,15,q6982,b,20750
1531496035819,15,q6983,c,20750
1531496036559,15,q6984,c,20750
1531496157193,16,q7335,c,29500
1531496157954,16,q7336,a,29500
1531496158738,16,q7337,d,29500
1531496160187,16,q7338,b,29500
