timestamp,solving_id,question_id,user_answer,elapsed_time
1499846989084,1,q5759,c,6000
1499846996255,2,q5783,d,4000
1499847016223,3,q5410,c,17000
1499847079788,4,q6432,d,60000
1499847097047,5,q6482,a,12000
1499847113712,6,q6477,c,14000
1499847129085,7,q5458,c,13000
1499847145444,8,q5731,c,13000
1499847160470,9,q4854,d,12000
1499847341533,10,q5279,b,60000
1499847365167,11,q5136,d,18000
1499847374576,12,q4761,b,6000
1499847382968,13,q5789,a,6000
1499847401249,14,q3805,d,13000
1499847419432,15,q5453,b,16000
1499847437429,16,q4555,d,16000
1499847448813,17,q5294,d,5000
1499847465279,18,q5754,c,13000
1499847481586,19,q6444,b,10000
1499847490677,20,q6185,c,7000
1499847501116,21,q5307,c,9000
1499847510559,22,q4178,b,7000
1499847532247,23,q6243,d,17000
1499847550381,24,q6552,c,15000
1499847573938,25,q6442,b,21000
1499847605605,26,q5470,c,29000
1499847641385,27,q5198,d,33000
1499847681680,28,q4175,a,37000
1499847716138,29,q4486,a,31000
1499847747803,30,q5659,c,29000
