timestamp,solving_id,question_id,user_answer,elapsed_time
1550504762869,1,q3699,c,22000
1550504779134,2,q4655,b,13000
1550504801535,3,q5255,a,20000
1550504825878,4,q5301,b,21000
1550504847378,5,q6379,a,18000
1550504872876,6,q5332,d,23000
1550504887051,7,q4609,a,12000
1550998924483,8,q4765,a,7000
1550998940038,9,q6345,a,9000
1550998960730,10,q5320,b,13000
1550998988967,11,q10189,a,20000
1550999012622,12,q5280,c,15000
1550999038116,13,q3926,b,12000
1550999063379,14,q5223,a,16000
1550999077953,15,q9078,d,8000
1550999108142,16,q6385,d,21000
1550999140569,17,q8434,d,21000
