timestamp,solving_id,question_id,user_answer,elapsed_time
1547620169892,1,q4978,a,34000
1547620218711,2,q3884,a,11000
1547620249962,3,q213,b,28000
1547620285154,4,q6171,b,32000
1547620308231,5,q963,a,20000
1547620331859,6,q1296,c,20000
1547620355491,7,q405,b,20000
1547722690914,8,q188,c,30000
1547722733706,9,q182,b,30000
1547722849062,10,q96,b,37000
1547722880438,11,q11133,a,22000
1547722916076,12,q84,c,25000
1547722944201,13,q72,a,22000
1547722977714,14,q20,d,28000
1547723004597,15,q10981,c,20000
1547723037367,16,q64,d,27000
1547723074350,17,q78,d,31000
1547723108850,18,q8176,d,26000
1547723138929,19,q11226,c,23000
1547723167911,20,q159,a,21000
1547723198256,21,q46,d,25000
1547723228476,22,q8177,b,24000
1547723255369,23,q11152,b,16000
1547723283900,24,q8061,b,23000
1547723313462,25,q186,b,23000
1547723341832,26,q52,b,21000
1547723370139,27,q11083,d,23000
