timestamp,solving_id,question_id,user_answer,elapsed_time
1515499550724,1,q8098,a,8000
1515499570116,2,q8074,a,16000
1515499625691,3,q176,a,2000
1515499631697,4,q1279,a,3000
1515499677880,5,q2069,b,14000
1515499677975,5,q2067,d,14000
1515499678191,5,q2068,d,14000
1517819592367,6,q3412,b,17666
1517819592438,6,q3413,a,17666
1517819592453,6,q3411,a,17666
1517819670626,7,q2991,a,25000
1517819670671,7,q2992,c,25000
1517819670692,7,q2993,a,25000
1517819784696,8,q2629,b,36666
1517819784699,8,q2628,c,36666
1517819784704,8,q2630,b,36666
1517819848108,9,q4555,a,60000
1517819903118,10,q4178,c,52000
1517819926930,11,q4761,a,20000
1517819957896,12,q6185,a,28000
1517820023358,13,q6243,d,62000
1517820075039,14,q6442,a,49000
1517820332178,15,q6952,a,63250
1517820332195,15,q6949,c,63250
1517820332240,15,q6950,a,63250
1517820332254,15,q6951,d,63250
1517820406682,16,q7337,b,17500
1517820406685,16,q7335,a,17500
1517820406691,16,q7338,b,17500
1517820406703,16,q7336,b,17500
1517820594168,17,q510,a,30000
1517820685710,18,q1239,c,21000
1517820738965,19,q796,a,17000
1517820788537,20,q11261,a,19000
