timestamp,solving_id,question_id,user_answer,elapsed_time
1571215280000,1,q6075,a,22000
1571215305000,2,q1001,a,18000
1571215334000,3,q53,c,25000
1571215361000,4,q5248,a,23000
1571215375000,5,q5878,a,10000
1571215399000,6,q8635,a,20000
1571215430000,7,q9479,d,27000
1571215466000,8,q4043,d,32000
1571215488000,9,q9756,d,17000
1571428630355,10,q6075,a,22000
1571428654732,11,q1001,a,18000
1571428683799,12,q53,c,25000
1571428710615,13,q5248,a,23000
1571428724754,14,q5878,a,10000
1571428748977,15,q8635,a,20000
1571428779916,16,q9479,d,27000
