timestamp,solving_id,question_id,user_answer,elapsed_time
1572387128000,1,q3622,a,46000
1572387212000,2,q8075,b,17000
1572387241000,3,q9359,a,25000
1572387268000,4,q9845,a,23000
1572387305000,5,q4082,a,31000
1572387334000,6,q8556,c,24000
1572387377000,7,q9462,c,38000
1572387398000,8,q9041,a,17000
1572387442000,9,q4574,c,41000
1572387472000,10,q3971,b,26000
1572387491000,11,q9918,a,16000
1572600477669,12,q3622,a,46000
1572600561805,13,q8075,b,17000
1572600591163,14,q9359,a,25000
1572600618156,15,q9845,a,23000
1572600654846,16,q4082,a,31000
1572600683677,17,q8556,c,24000
1572600726562,18,q9462,c,38000
1572600747521,19,q9041,a,17000
1572600792302,20,q4574,c,41000
