timestamp,solving_id,question_id,user_answer,elapsed_time
1533564675700,1,q8098,b,22000
1533564709101,2,q8074,c,26000
1533564757264,3,q176,b,37000
1533564774199,4,q1279,a,14000
1533564869775,5,q2067,d,30666
1533564870394,5,q2068,a,30666
1533564870981,5,q2069,d,30666
1533564945113,6,q3411,b,23666
1533564945462,6,q3412,a,23666
1533564945788,6,q3413,c,23666
1533565016920,7,q2991,a,22333
1533565017361,7,q2992,b,22333
1533565017721,7,q2993,a,22333
1533565098665,8,q2628,c,26000
1533565099161,8,q2629,b,26000
1533565099472,8,q2630,d,26000
1533565119016,9,q4555,b,18000
1533565139118,10,q4178,d,18000
1533565165515,11,q4761,b,24000
1533565179980,12,q6185,b,11000
1533565210912,13,q6243,a,29000
1533565234366,14,q6442,a,22000
1533565344342,15,q6981,b,27000
1533565344680,15,q6982,b,27000
1533565344968,15,q6983,c,27000
1533565345235,15,q6984,a,27000
1533565536064,16,q7335,c,47250
1533565536742,16,q7336,a,47250
1533565537433,16,q7337,d,47250
1533565538108,16,q7338,a,47250
1533565703190,17,q5405,c,18000
1533565784797,18,q9607,c,35000
1533565837931,19,q6494,d,32000
1533565874226,20,q8184,a,7000
1533565885324,21,q6253,c,4000
1533565902639,22,q6741,b,9000
1533565920586,23,q3665,b,9000
1533565938090,24,q8966,b,11000
1533565986962,25,q3774,d,36000
1533566054679,26,q8700,a,50000
1533566196848,27,q1340,a,24000
1533566243024,28,q833,a,18000
1533566271356,29,q711,a,16000
1533566294778,30,q295,c,15000
1533566316180,31,q803,c,15000
1533566338572,32,q618,a,15000
1533566370962,33,q333,c,19000
1533566400487,34,q11249,b,21000
1533566422513,35,q794,c,16000
1533566447601,36,q713,b,19000
