timestamp,solving_id,question_id,user_answer,elapsed_time
1515685953648,1,q8098,b,24000
1515685982657,2,q8074,c,27000
1515686004878,3,q176,a,20000
1515686022786,4,q1279,c,15000
1515686096218,5,q2069,a,23666
1515686096298,5,q2068,a,23666
1515686096435,5,q2067,a,23666
1515686138448,6,q3411,b,13000
1515686138514,6,q3413,b,13000
1515686138529,6,q3412,c,13000
1515686183461,7,q2992,b,13666
1515686183486,7,q2991,b,13666
1515686183492,7,q2993,c,13666
1515686229721,8,q2630,c,14333
1515686229753,8,q2629,b,14333
1515686229780,8,q2628,a,14333
1515686270843,9,q4555,b,38000
1515686293989,10,q4178,a,20000
1515686307781,11,q4761,b,11000
1515686318450,12,q6185,b,8000
1515686339467,13,q6243,a,18000
1515686357230,14,q6442,b,15000
1515686445787,15,q6952,b,21500
1515686445818,15,q6951,d,21500
1515686445820,15,q6949,c,21500
1515686445820,15,q6950,a,21500
1515686644499,16,q7338,b,48750
1515686644534,16,q7336,a,48750
1515686644536,16,q7337,d,48750
1515686644545,16,q7335,c,48750
1515686746461,17,q3898,a,28000
1515686778197,18,q6022,b,15000
1515686798383,19,q4903,c,9000
1515686838669,20,q8798,b,33000
1515686862582,21,q6071,c,9000
1515686899212,22,q6407,b,24000
1515686941842,23,q5765,a,35000
1515686977293,24,q9897,a,23000
1515687013789,25,q5768,c,25000
1515687108418,26,q4023,a,79000
