timestamp,solving_id,question_id,user_answer,elapsed_time
1573268991000,1,q4648,d,17000
1573269024000,2,q8087,d,26000
1573269051000,3,q17274,c,24000
1573269088000,4,q5301,c,30000
1573269124000,5,q6380,c,31000
1573269186000,6,q5787,a,55000
1573269215000,7,q11222,b,26000
1573269520000,8,q997,c,26000
1573269682000,9,q682,c,22000
1573269772000,10,q484,b,20000
1573269872000,11,q18056,a,38000
1573269969000,12,q863,a,30000
1573270126000,13,q469,c,21000
1573270192000,14,q1392,b,22000
1573270320000,15,q17747,b,38000
1573270416000,16,q743,b,20000
1573270491000,17,q1079,b,23000
1573270804000,18,q17108,b,186000
1573270950000,19,q8849,d,42000
1573271086000,20,q5340,a,33000
1573271314000,21,q6147,d,79000
1573271450000,22,q4872,a,42000
1573271623000,23,q10004,d,39000
1573271707000,24,q3708,b,45000
1573271770000,25,q9815,c,28000
1573271822000,26,q9621,b,21000
1573271914000,27,q6186,d,34000
1573356235000,28,q470,b,21000
1573356318000,29,q17910,a,35000
1573356386000,30,q1093,b,18000
1573356445000,31,q654,b,18000
1573356502000,32,q1049,b,19000
1573356603000,33,q17763,b,48000
1573356696000,34,q197,a,20000
1573356728000,35,q992,c,20000
1573356762000,36,q444,a,24000
1573356890000,37,q17862,b,41000
1573357108000,38,q4318,d,28000
1573357182000,39,q9857,d,17000
1573357251000,40,q5937,d,45000
1573357317000,41,q5765,a,20000
1573357350000,42,q9826,b,21000
1573357435000,43,q5131,b,37000
1573357497000,44,q4402,a,26000
1573357565000,45,q8805,a,29000
1573357627000,46,q5485,d,37000
1573357727000,47,q6250,c,28000
1573482341041,48,q4648,d,17000
1573482373594,49,q8087,d,26000
1573482401281,50,q17274,c,24000
1573482437453,51,q5301,c,30000
1573482474361,52,q6380,c,31000
1573482535525,53,q5787,a,55000
1573482565312,54,q11222,b,26000
1573482870026,55,q997,c,26000
1573483031653,56,q682,c,22000
1573483121491,57,q484,b,20000
1573483222392,58,q18056,a,38000
1573483319016,59,q863,a,30000
1573483475672,60,q469,c,21000
1573483542194,61,q1392,b,22000
1573483669821,62,q17747,b,38000
1573483765807,63,q743,b,20000
1573483841086,64,q1079,b,23000
1573484153454,65,q17108,b,186000
1573484300113,66,q8849,d,42000
1573484436026,67,q5340,a,33000
1573484663933,68,q6147,d,79000
1573484799751,69,q4872,a,42000
1573484973415,70,q10004,d,39000
1573485056675,71,q3708,b,45000
1573485120238,72,q9815,c,28000
1573485172362,73,q9621,b,21000
1573485264303,74,q6186,d,34000
1573569585271,75,q470,b,21000
1573569667737,76,q17910,a,35000
1573569736387,77,q1093,b,18000
1573569795378,78,q654,b,18000
1573569851600,79,q1049,b,19000
1573569952835,80,q17763,b,48000
1573570045855,81,q197,a,20000
1573570077941,82,q992,c,20000
1573570112384,83,q444,a,24000
1573570240187,84,q17862,b,41000
1573570458138,85,q4318,d,28000
1573570531815,86,q9857,d,17000
1573570601426,87,q5937,d,45000
1573570667083,88,q5765,a,20000
1573570699948,89,q9826,b,21000
1573570785261,90,q5131,b,37000
1573570847266,91,q4402,a,26000
1573570914886,92,q8805,a,29000
1573570977089,93,q5485,d,37000
1573571076754,94,q6250,c,28000
1574045540966,95,q10637,d,24000
1574045540968,95,q10635,a,24000
1574045541071,95,q10634,a,24000
1574045541077,95,q10636,c,24000
1574086637000,96,q9354,a,20000
1574086725000,97,q9555,a,29000
1574086818000,98,q5770,a,23000
1574086879000,99,q17092,a,21000
1574086924000,100,q4553,d,11000
1574087020000,101,q4300,d,35000
1574087111000,102,q17569,c,27000
1574087177000,103,q4297,d,30000
1574087215000,104,q8747,c,8000
1574087316000,105,q4894,b,17000
1574299986840,106,q9354,a,20000
1574300075159,107,q9555,a,29000
1574300167800,108,q5770,a,23000
1574300228442,109,q17092,a,21000
1574300273477,110,q4553,d,11000
1574300370347,111,q4300,d,35000
1574300461364,112,q17569,c,27000
1574300527407,113,q4297,d,30000
1574300565392,114,q8747,c,8000
