timestamp,solving_id,question_id,user_answer,elapsed_time
1534853252089,1,q8098,b,13000
1535022036156,2,q8074,a,26000
1535022067613,3,q176,b,29000
1535022090578,4,q1279,a,21000
1535022194941,5,q2067,b,32666
1535022195403,5,q2068,d,32666
1535022196391,5,q2069,d,32666
1535022284059,6,q3411,a,26333
1535022284546,6,q3412,a,26333
1535022285047,6,q3413,d,26333
1535022367641,7,q2991,d,25666
1535022368108,7,q2992,b,25666
1535022368810,7,q2993,c,25666
1535022457440,8,q2628,a,28000
1535022458293,8,q2629,d,28000
1535022458844,8,q2630,b,28000
1535022505454,9,q4555,b,45000
1535022534125,10,q4178,a,27000
1535022563594,11,q4761,b,26000
1535022581244,12,q6185,b,16000
1535022607095,13,q6243,a,24000
1535022623470,14,q6442,a,14000
1535022697033,15,q6981,d,18000
1535022697356,15,q6982,a,18000
1535022697840,15,q6983,b,18000
1535022698155,15,q6984,d,18000
1535022752527,16,q7335,a,13250
1535022753136,16,q7336,c,13250
1535022753543,16,q7337,b,13250
1535022753970,16,q7338,b,13250
