timestamp,solving_id,question_id,user_answer,elapsed_time
1555177781975,1,q3662,d,12000
1555177804664,2,q5676,c,19000
1555177825494,3,q489,c,17000
1555177849380,4,q152,c,20000
1555177868307,5,q379,a,15000
1555177891546,6,q6517,a,20000
1555177908816,7,q4042,b,14000
1555177991616,8,q3935,c,24000
1555178022266,9,q4494,a,22000
1555178036038,10,q5322,d,4000
1555178067327,11,q8726,b,22000
1555178080291,12,q5758,a,6000
1555178104516,13,q4833,a,17000
1555178128882,14,q4431,a,17000
1555178158282,15,q9463,c,17000
1555178171450,16,q5737,c,6000
1555178190553,17,q4176,d,7000
