timestamp,solving_id,question_id,user_answer,elapsed_time
1519037416309,1,q8098,b,27000
1519037444697,2,q8074,c,26000
1519037472406,3,q176,d,25000
1519037492039,4,q1279,c,18000
1519037654769,5,q2068,a,19333
1519037654780,5,q2069,d,19333
1519037654835,5,q2067,c,19333
1519037755368,6,q3413,d,32666
1519037755374,6,q3411,a,32666
1519037755408,6,q3412,a,32666
1519037842593,7,q2991,c,28000
1519037842595,7,q2992,a,28000
1519037842603,7,q2993,c,28000
1519037974769,8,q2629,d,25000
1519037974794,8,q2630,b,25000
1519037974800,8,q2628,c,25000
1519037993746,9,q4555,a,16000
1519038013958,10,q4178,b,18000
1519038040350,11,q4761,b,24000
1519038056689,12,q6185,b,14000
1519038081957,13,q6243,d,22000
1519038096425,14,q6442,b,12000
1519038237513,15,q6949,d,34500
1519038237522,15,q6952,c,34500
1519038237526,15,q6950,a,34500
1519038237613,15,q6951,d,34500
1519038479035,16,q7336,c,59500
1519038479039,16,q7338,d,59500
1519038479060,16,q7335,b,59500
1519038479138,16,q7337,d,59500
1519317264769,17,q6188,b,19000
1519317312747,18,q3985,d,16000
1519317358162,19,q6185,b,13000
1519317421249,20,q9998,d,16000
1519317461027,21,q5780,b,19000
1519317494830,22,q5061,c,8000
1519317519080,23,q4476,c,11000
1519317561113,24,q9171,c,19000
1519317608853,25,q3811,a,19000
1519317666489,26,q6189,d,19000
1519317760759,27,q739,c,18000
1519317822637,28,q961,a,18000
1519317852472,29,q984,c,17000
1519317907029,30,q11259,b,20000
1519317955136,31,q588,a,19000
1519318011631,32,q878,a,22000
1519318054277,33,q447,a,18000
1519318085611,34,q11263,b,17000
1519318119948,35,q666,a,18000
1519318147368,36,q200,c,18000
1519318214765,37,q4166,c,23000
1519318289684,38,q8756,b,23000
1519318317842,39,q6200,b,18000
1519318373001,40,q5630,d,25000
1519318406066,41,q3914,d,16000
1519318458601,42,q9336,a,17000
1519318483228,43,q4178,b,13000
1519318526925,44,q4544,a,19000
1519318601768,45,q9594,b,22000
1519318645085,46,q9933,b,17000
1519319003032,47,q4166,b,5000
1519319024957,48,q6185,c,6000
1519319121907,49,q854,a,15000
1519319178013,50,q11262,a,16000
1519319204011,51,q696,c,19000
1519319234824,52,q757,c,17000
1519319283824,53,q422,a,17000
1519319326955,54,q11261,c,18000
1519319388437,55,q369,c,25000
1519319432082,56,q846,a,18000
1519319494076,57,q835,c,17000
1519319533657,58,q295,c,16000
1519319673257,59,q984,b,11000
1519319691888,60,q422,b,11000
1519439804297,61,q998,c,21000
1519439834786,62,q583,b,18000
1519439884906,63,q3935,b,13000
1519439968929,64,q4127,a,18000
1519440010075,65,q5094,a,18000
1519440042099,66,q10079,c,20000
1519440097458,67,q5049,a,15000
1519440155311,68,q6094,a,17000
1519440229448,69,q5738,b,41000
1519440303230,70,q8813,d,44000
1519440366190,71,q6390,b,45000
1519440546075,72,q4592,a,41000
1519440729147,73,q763,b,18000
1519440775981,74,q11249,b,21000
1519440804713,75,q774,a,19000
1519440836849,76,q921,a,17000
1519440904274,77,q1112,a,19000
1519440977388,78,q1175,b,20000
1519441030317,79,q732,a,27000
1519441095384,80,q526,b,18000
1519714758127,81,q5257,a,19000
1519723187741,82,q8649,d,20000
1519723227880,83,q6752,b,16000
1519723302003,84,q5230,d,13000
1519723346596,85,q4200,a,18000
1519723389068,86,q8628,a,26000
1519723440190,87,q5669,a,22000
1519723510012,88,q4175,b,55000
1519723576491,89,q4133,c,32000
1519723626105,90,q8372,a,26000
1521539166576,91,q406,b,21000
1521539212052,92,q483,c,15000
1521539252735,93,q6513,b,21000
1521539309572,94,q3951,b,42000
1521700281675,95,q6124,a,24000
1521700331757,96,q8597,d,16000
