timestamp,solving_id,question_id,user_answer,elapsed_time
1573578770000,1,q4053,a,19000
1573578797000,2,q5687,c,21000
1573578814000,3,q10293,d,12000
1573578840000,4,q4038,d,23000
1573578942000,5,q236,c,46000
1573579002000,6,q11036,c,56000
1573579052000,7,q8392,a,46000
1573580611000,8,q8839,b,36000
1573580654000,9,q3678,d,32000
1573580684000,10,q3635,a,19000
1573580732000,11,q9781,c,38000
1573580776000,12,q5638,c,25000
1573580807000,13,q17183,c,16000
1573580826000,14,q4142,c,8000
1573580859000,15,q5747,d,23000
1573580898000,16,q5282,d,29000
1573580934000,17,q9392,b,27000
1573753864000,18,q5321,b,17000
1573753897000,19,q3763,a,23000
1573753954000,20,q8729,c,34000
1573753984000,21,q9353,a,15000
1573754019000,22,q6511,c,25000
1573754077000,23,q6508,d,50000
1573754169000,24,q4416,c,14000
1573754233000,25,q5725,a,43000
1573754275000,26,q9707,a,24000
1573754310000,27,q5230,b,23000
1573754371000,28,q3871,d,53000
1573754406000,29,q9371,b,25000
1573754472000,30,q5765,a,44000
1573754507000,31,q9537,b,23000
1573754543000,32,q9686,c,28000
1573754602000,33,q5257,a,40000
1573754632000,34,q9550,a,22000
1573754654000,35,q5526,a,13000
1573754699000,36,q9802,c,36000
1573754742000,37,q9204,a,28000
1573792120206,38,q4053,a,19000
1573792146466,39,q5687,c,21000
1573792163773,40,q10293,d,12000
1573792190327,41,q4038,d,23000
1573792292395,42,q236,c,46000
1573792352136,43,q11036,c,56000
1573792401597,44,q8392,a,46000
1573792496814,45,q10027,a,42000
1573792726372,46,q1514,b,6333
1573792726496,46,q1513,d,6333
1573792726496,46,q1512,a,6333
1573792801110,46,q1513,c,4000
1573792801113,46,q1512,d,4000
1573792801119,46,q1514,b,4000
1573793960611,47,q8839,b,36000
1573794003527,48,q3678,d,32000
1573794033570,49,q3635,a,19000
1573794082298,50,q9781,c,38000
1573794125544,51,q5638,c,25000
1573794157149,52,q17183,c,16000
1573794176393,53,q4142,c,8000
1573794209041,54,q5747,d,23000
1573794247782,55,q5282,d,29000
1573794284030,56,q9392,b,27000
1573821419000,57,q9447,a,20000
1573821441000,58,q9973,b,13000
1573821461000,59,q6491,c,12000
1573821504000,60,q8211,d,34000
1573821548000,61,q5391,a,34000
1573821581000,62,q5231,a,23000
1573821600000,63,q5452,b,9000
1573821667000,64,q9001,b,58000
1573821688000,65,q5561,a,8000
1573821722000,66,q4408,c,25000
1573821743000,67,q6255,c,11000
1573821765000,68,q4906,c,14000
1573821789000,69,q4286,a,14000
1573821851000,70,q4055,d,53000
1573821873000,71,q4519,b,10000
1573821931000,72,q4319,a,32000
1573821979000,73,q9804,a,39000
1573822053000,74,q8485,a,13000
1573822085000,75,q3688,c,24000
1573822109000,76,q4757,d,12000
1573822141000,77,q4850,a,24000
1573822158000,78,q4476,c,9000
1573822186000,79,q5657,a,20000
1573822267000,80,q5779,b,71000
1573822298000,81,q9373,a,8000
1573822336000,82,q4892,b,28000
1573822373000,83,q5096,c,29000
