timestamp,solving_id,question_id,user_answer,elapsed_time
1546818600274,1,q6230,d,17000
1546818627566,2,q8125,c,24000
1546818652360,3,q9624,c,21000
1546818674588,4,q6507,a,19000
1546818694248,5,q5805,c,17000
1546818726103,6,q10020,b,29000
1546818743904,7,q5019,d,14000
1546818779796,8,q5663,c,33000
1546818809495,9,q3815,a,27000
1546818830204,10,q3975,a,18000
1546818955620,11,q4318,a,26000
1546818989084,12,q6372,d,24000
1546819021507,13,q6321,a,15000
1546819039834,14,q9738,d,12000
1546819088693,15,q6170,b,35000
1546819108281,16,q5060,c,9000
1546819149446,17,q5393,c,29000
1546819194016,18,q9703,b,35000
1546819239398,19,q4082,a,31000
1546819262197,20,q6147,b,15000
1546918217134,21,q5765,a,16000
1546918249150,22,q9346,b,24000
1546918288233,23,q3806,d,25000
1546918316656,24,q6352,a,8000
1546918348028,25,q6222,c,18000
1546918373976,26,q9963,a,18000
1547443021149,27,q6320,b,22000
1547443135609,28,q6395,d,13000
1547443194296,29,q4199,c,36000
1547443224931,30,q8528,c,10000
1547443288625,31,q6225,a,17000
1547443308481,32,q5336,b,12000
1547443337675,33,q9631,b,19000
