timestamp,solving_id,question_id,user_answer,elapsed_time
1572263742000,1,q4147,b,16000
1572263771000,2,q6476,a,23000
1572263795000,3,q4596,c,18000
1572263811000,4,q8722,c,10000
1572263825000,5,q10161,b,10000
1572263843000,6,q9934,d,12000
1572263877000,7,q10226,d,24000
1572263894000,8,q5692,a,12000
1572263912000,9,q4066,a,13000
1572263951000,10,q6187,d,34000
1572477092039,11,q4147,b,16000
1572477120531,12,q6476,a,23000
1572477144770,13,q4596,c,18000
1572477161088,14,q8722,c,10000
1572477175378,15,q10161,b,10000
1572477193051,16,q9934,d,12000
1572477227085,17,q10226,d,24000
1572477243979,18,q5692,a,12000
