timestamp,solving_id,question_id,user_answer,elapsed_time
1533826127014,1,q8098,b,16000
1533826148811,2,q8074,c,19000
1533826181609,3,q176,b,24000
1533826254830,4,q1279,a,28000
1533826347908,5,q2067,c,29666
1533826347909,5,q2069,d,29666
1533826348116,5,q2068,a,29666
1533826435754,6,q3412,c,28000
1533826435755,6,q3411,a,28000
1533826435794,6,q3413,d,28000
1533826515124,7,q2993,c,25333
1533826515126,7,q2992,b,25333
1533826515191,7,q2991,d,25333
1533826602042,8,q2629,d,27666
1533826602094,8,q2630,b,27666
1533826602111,8,q2628,c,27666
1533826636939,9,q4555,a,31000
1533826662928,10,q4178,c,22000
1533826680613,11,q4761,d,14000
1533826690190,12,q6185,c,7000
1533826707421,13,q6243,d,14000
1533826730662,14,q6442,d,20000
1533826835183,15,q6982,c,25000
1533826835189,15,q6983,c,25000
1533826835198,15,q6984,c,25000
1533826835245,15,q6981,a,25000
1533827163361,16,q7338,b,81000
1533827163387,16,q7337,d,81000
1533827163436,16,q7336,c,81000
1533827163461,16,q7335,c,81000
1533827353916,17,q9578,d,42000
1533827425978,18,q4045,d,25000
1533827476533,19,q6740,c,8000
1533827560576,20,q9188,d,35000
1533827623648,21,q4792,b,18000
1533861299635,22,q4432,a,12000
1533861332882,23,q4529,b,16000
1533861447470,24,q9328,c,74000
1533870046879,25,q5521,d,8000
1533870092982,26,q4886,d,13000
1533870236779,27,q278,c,21000
1533870298484,28,q456,b,18000
1533870368113,29,q466,a,19000
1533870439282,30,q11263,a,25000
1533870503722,31,q705,a,20000
1533870566206,32,q1011,b,22000
1533877884427,33,q254,a,11000
1533877973522,34,q11249,b,22000
1533878026943,35,q1279,c,23000
1533878076857,36,q289,b,15000
1533878225526,37,q2067,a,24000
1533878225537,37,q2069,d,24000
1533878226175,37,q2068,a,24000
1533878439132,38,q278,a,10000
1533878454076,39,q4045,d,9000
1533878465635,40,q4178,b,5000
1533878519218,41,q9328,d,21000
1533878537682,42,q289,b,12000
1533886239388,43,q397,c,17000
1533886306993,44,q11261,b,21000
1533886390182,45,q724,b,21000
1533886443632,46,q968,a,17000
1533886740785,47,q404,a,21000
1533886774836,48,q295,c,16000
1533886829828,49,q1003,c,19000
1533886886070,50,q594,b,19000
1533887758773,51,q292,c,18000
1533887812539,52,q11262,c,17000
1533898165887,53,q594,a,19000
1533898203174,54,q397,b,12000
1544270572323,55,q3307,a,23333
1544270572329,55,q3308,a,23333
1544270576964,55,q3306,d,23333
1544270831699,56,q3501,d,33000
1544270831718,56,q3503,c,33000
1544270836322,56,q3502,a,33000
