timestamp,solving_id,question_id,user_answer,elapsed_time
1565347234534,1,q4916,b,53000
1565362823717,2,q4446,d,16000
1565362849597,3,q6528,c,22000
1565362904193,4,q6458,a,51000
1565362962190,5,q6177,a,55000
1565363014486,6,q4819,d,49000
1565363039652,7,q6479,b,22000
1565455536669,8,q3833,d,18000
1565455668805,9,q4483,c,31000
1565455833441,10,q4828,c,37000
1565455989063,11,q5315,a,21000
1565456048666,12,q4055,c,9000
1565456214495,13,q5277,b,34000
1565456375568,14,q4070,a,34000
1565456502548,15,q5279,c,91000
1565456638343,16,q5684,d,41000
1565456713394,17,q5307,d,24000
1565456833282,18,q5352,d,42000
1565456915592,19,q6364,a,47000
1565456968547,20,q6525,c,18000
1565457022852,21,q5059,a,26000
1565457081088,22,q6740,b,17000
1565457435096,23,q6701,d,20500
1565457435104,23,q6703,b,20500
1565457435112,23,q6704,d,20500
1565457435138,23,q6702,b,20500
1572659782000,24,q5678,d,14000
1572873131655,24,q5678,d,14000
1573745739000,25,q6291,a,11000
1573745788000,26,q5673,a,25000
1573745829000,27,q5724,a,11000
1573745962000,28,q6253,c,35000
1573746028000,29,q6547,d,27000
1573746106000,30,q4430,b,12000
1573746201000,31,q5378,b,29000
1573746252000,32,q5323,a,14000
1573746329000,33,q8724,b,40000
1573959088729,34,q6291,a,11000
1573959137769,35,q5673,a,25000
1573959178949,36,q5724,a,11000
1573959312204,37,q6253,c,35000
1573959377577,38,q6547,d,27000
1573959455691,39,q4430,b,12000
1573959551290,40,q5378,b,29000
1573959601505,41,q5323,a,14000
1573959678781,42,q8724,b,40000
