timestamp,solving_id,question_id,user_answer,elapsed_time
1564667548301,1,q6321,d,18000
1564667584065,2,q3875,d,31000
1564667631978,3,q5564,a,45000
1564667652660,4,q4589,c,18000
1564667696706,5,q4813,b,41000
1564667729793,6,q4291,b,31000
1564667754508,7,q5756,b,22000
1564667795169,8,q6528,d,38000
1564667846022,9,q4025,b,48000
1564667882400,10,q4175,d,34000
1564667923802,11,q4308,d,39000
1564732065803,12,q236,c,21000
1564732123041,13,q1335,c,20000
1564732190230,14,q878,b,20000
1564732264636,15,q11262,a,17000
1564732359391,16,q984,c,18000
1564739585998,17,q539,b,17000
1564739675888,18,q666,a,23000
1564739785566,19,q11249,c,22000
1564739909974,20,q835,c,18000
1564740019372,21,q292,b,15000
