timestamp,solving_id,question_id,user_answer,elapsed_time
1515611871429,1,q8098,a,40000
1515611898849,2,q8074,d,25000
1515611930118,3,q176,d,29000
1515611951533,4,q1279,b,19000
1515611967589,5,q2067,b,4000
1515611968297,5,q2068,b,4000
1515611968864,5,q2069,b,4000
1515611976605,6,q3411,d,1333
1515611977372,6,q3412,d,1333
1515611978024,6,q3413,d,1333
1515611985775,7,q2991,b,1333
1515611986421,7,q2992,b,1333
1515611986960,7,q2993,b,1333
1515611994095,8,q2628,b,1333
1515611994651,8,q2629,b,1333
1515611995361,8,q2630,b,1333
1515612051762,9,q4555,d,54000
1515612099674,10,q4178,b,46000
1515612122531,11,q4761,d,21000
1515612136660,12,q6185,c,12000
1515612140386,13,q6243,c,2000
1515612143064,14,q6442,c,1000
1515612168606,15,q6949,c,5750
1515612169382,15,q6950,c,5750
1515612170011,15,q6951,c,5750
1515612170593,15,q6952,c,5750
1515612179559,16,q7335,c,1750
1515612180210,16,q7336,c,1750
1515612180826,16,q7337,c,1750
1515612181489,16,q7338,c,1750
