timestamp,solving_id,question_id,user_answer,elapsed_time
1552463130671,1,q6372,d,62000
1552463174369,2,q1016,b,39000
1552463184164,3,q6278,c,7000
1552463197545,4,q4813,b,11000
1552463237108,5,q6222,c,37000
1552463257714,6,q6140,d,18000
1552463298150,7,q4014,b,38000
1552463323457,8,q6446,c,22000
1552463367437,9,q4921,c,41000
1552463847719,10,q3774,c,44000
1552464062724,11,q5466,c,49000
1552464215082,12,q3935,d,35000
1552464410238,13,q8504,a,69000
1552464518922,14,q5652,b,57000
1552464776164,15,q6184,a,58000
1552464874191,16,q5373,b,52000
1552465029487,17,q10289,a,82000
1552465158464,18,q4491,c,25000
1552465325016,19,q5323,b,70000
1552469927032,20,q8176,d,27000
1552469988158,21,q8133,b,27000
1552470050584,22,q8181,c,24000
1552470073950,23,q11202,b,14000
1552470126134,24,q8107,a,21000
1552470185058,25,q84,a,30000
1552470252533,26,q22,c,23000
1552470312866,27,q10983,d,23000
1552470389943,28,q8099,d,27000
1552470454762,29,q150,b,23000
1552470566195,30,q8170,b,23000
1552470618636,31,q11161,b,22000
1552470656623,32,q35,d,24000
1552470716206,33,q186,c,22000
1552470783200,34,q3,b,26000
1552470849546,35,q11208,d,21000
1552470898236,36,q142,d,22000
1552471026092,37,q87,d,26000
1552471131913,38,q8170,a,20000
1552471165370,39,q87,d,25000
1552471243565,40,q32,d,23000
1552471294844,41,q11004,d,19000
1552471615356,42,q830,c,18000
1552471668860,43,q991,a,17000
1552471720690,44,q1314,c,17000
1552471779696,45,q11249,c,22000
1552471815355,46,q505,b,21000
1552471980503,47,q1924,b,40000
1552471980558,47,q1923,c,40000
1552471980571,47,q1925,b,40000
1552472141067,48,q1955,d,25666
1552472141082,48,q1954,a,25666
1552472141125,48,q1953,d,25666
1552472681126,49,q1925,a,26000
1552472681166,49,q1924,d,26000
1552472681342,49,q1923,b,26000
1552472870974,50,q2861,b,37666
1552472870980,50,q2860,b,37666
1552472871072,50,q2859,d,37666
1552473070378,51,q2979,c,38000
1552473070384,51,q2981,c,38000
1552473070447,51,q2980,a,38000
1552473744996,52,q7610,c,113800
1552473745035,52,q7608,d,113800
1552473745037,52,q7612,a,113800
1552473745069,52,q7611,a,113800
1552473745094,52,q7609,b,113800
