timestamp,solving_id,question_id,user_answer,elapsed_time
1565556036868,1,q5983,b,7000
1565556061373,2,q899,c,19000
1565556090639,3,q5247,d,26000
1565556100411,4,q6731,a,6000
1565556130053,5,q6382,a,27000
1565556167349,6,q10022,d,34000
1565556185403,7,q4330,b,15000
1565556325117,8,q6156,b,33000
1565556358619,9,q4478,a,15000
1565556384680,10,q5417,b,16000
1565556424318,11,q17352,b,21000
1565556448996,12,q5960,c,8000
1565556492485,13,q6747,b,34000
1565556526954,14,q6360,c,17000
1565556557242,15,q9453,c,22000
1565556584815,16,q3911,d,15000
1565556621686,17,q6052,a,24000
1565556672296,18,q1079,b,14000
1565556707403,19,q980,a,10000
1565556740599,20,q1237,a,11000
1565556786474,21,q11263,a,19000
1565556826649,22,q758,a,17000
1565556859022,23,q575,b,18000
1565556878602,24,q1215,b,12000
1565556900620,25,q11262,b,16000
1565556924599,26,q1287,c,17000
1565556947812,27,q873,b,17000
